X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
3.350000e+00,0.000000e+00,6.108086e-04,-1.541673e-03,-1.351161e-03,9.167720e-04,2.232699e-03,1.978734e-03,8.385935e-04,-4.956812e-04,-1.626973e-03,-2.401475e-03,-2.806354e-03,-2.894105e-03,-2.738590e-03,-2.412965e-03,-1.980323e-03,-1.490973e-03,-9.828694e-04,-4.833129e-04,-1.097706e-05,4.221636e-04,8.091757e-04,1.146815e-03,1.434466e-03,1.673322e-03,1.865776e-03,2.014965e-03,2.124439e-03,2.197927e-03,2.239169e-03,2.251808e-03,2.239314e-03,2.204940e-03,2.151698e-03,2.082350e-03,1.999408e-03,1.905138e-03,1.801576e-03,1.690540e-03,1.573644e-03,1.452317e-03,1.327817e-03,1.201247e-03,1.073569e-03,9.456210e-04,8.181248e-04,6.917026e-04,5.668857e-04,4.441247e-04,3.237988e-04,2.062240e-04,9.166009e-05,-1.968230e-05,-1.276360e-04,-2.320719e-04,-3.328943e-04,-4.300364e-04,-5.234571e-04,-6.131369e-04,-6.990754e-04,-7.812888e-04,-8.598068e-04,-9.346716e-04,-1.005935e-03,-1.073657e-03,-1.137907e-03,-1.198756e-03,-1.256282e-03,-1.310569e-03,-1.361700e-03,-1.409761e-03,-1.454841e-03,-1.497029e-03,-1.536415e-03,-1.573087e-03,-1.607135e-03,-1.638648e-03,-1.667712e-03,-1.694415e-03,-1.718840e-03,-1.741071e-03,-1.761191e-03,-1.779279e-03,-1.795413e-03,-1.809670e-03,-1.822124e-03,-1.832848e-03,-1.841911e-03,-1.849382e-03,-1.855328e-03,-1.859812e-03,-1.862898e-03,-1.864645e-03,-1.865113e-03,-1.864357e-03,-1.862432e-03,-1.859391e-03,-1.855285e-03,-1.850163e-03,-1.844073e-03,-1.837061e-03
3.400000e+00,0.000000e+00,8.309946e-04,-1.467851e-03,-1.499354e-03,6.621011e-04,2.147680e-03,2.110448e-03,1.105861e-03,-1.923232e-04,-1.361261e-03,-2.214749e-03,-2.714145e-03,-2.894962e-03,-2.821441e-03,-2.562292e-03,-2.179440e-03,-1.723935e-03,-1.235461e-03,-7.434513e-04,-2.687796e-04,1.745056e-04,5.776145e-04,9.356996e-04,1.246795e-03,1.510984e-03,1.729760e-03,1.905545e-03,2.041333e-03,2.140427e-03,2.206251e-03,2.242221e-03,2.251649e-03,2.237692e-03,2.203309e-03,2.151244e-03,2.084019e-03,2.003934e-03,1.913070e-03,1.813304e-03,1.706317e-03,1.593608e-03,1.476509e-03,1.356199e-03,1.233715e-03,1.109969e-03,9.857542e-04,8.617634e-04,7.385945e-04,6.167618e-04,4.967052e-04,3.787977e-04,2.633533e-04,1.506333e-04,4.085220e-05,-6.581647e-05,-1.692356e-04,-2.693002e-04,-3.659331e-04,-4.590818e-04,-5.487154e-04,-6.348216e-04,-7.174041e-04,-7.964808e-04,-8.720815e-04,-9.442462e-04,-1.013024e-03,-1.078471e-03,-1.140649e-03,-1.199625e-03,-1.255472e-03,-1.308264e-03,-1.358078e-03,-1.404993e-03,-1.449090e-03,-1.490451e-03,-1.529156e-03,-1.565289e-03,-1.598930e-03,-1.630160e-03,-1.659061e-03,-1.685710e-03,-1.710187e-03,-1.732568e-03,-1.752929e-03,-1.771342e-03,-1.787882e-03,-1.802618e-03,-1.815619e-03,-1.826952e-03,-1.836683e-03,-1.844876e-03,-1.851591e-03,-1.856890e-03,-1.860831e-03,-1.863470e-03,-1.864861e-03,-1.865059e-03,-1.864113e-03,-1.862075e-03,-1.858992e-03,-1.854910e-03
3.450000e+00,0.000000e+00,1.055194e-03,-1.395963e-03,-1.621247e-03,4.055193e-04,2.031922e-03,2.207088e-03,1.350450e-03,1.060310e-04,-1.084592e-03,-2.005654e-03,-2.593106e-03,-2.864791e-03,-2.874286e-03,-2.684831e-03,-2.356324e-03,-1.939892e-03,-1.476460e-03,-9.972661e-04,-5.251677e-04,-7.616120e-05,3.391706e-04,7.143964e-04,1.046191e-03,1.333496e-03,1.576868e-03,1.777969e-03,1.939187e-03,2.063352e-03,2.153527e-03,2.212856e-03,2.244459e-03,2.251356e-03,2.236424e-03,2.202360e-03,2.151672e-03,2.086669e-03,2.009462e-03,1.921967e-03,1.825919e-03,1.722875e-03,1.614232e-03,1.501234e-03,1.384987e-03,1.266469e-03,1.146543e-03,1.025966e-03,9.053987e-04,7.854179e-04,6.665216e-04,5.491388e-04,4.336364e-04,3.203258e-04,2.094687e-04,1.012829e-04,-4.052967e-06,-1.063949e-04,-2.056296e-04,-3.016709e-04,-3.944562e-04,-4.839441e-04,-5.701114e-04,-6.529508e-04,-7.324689e-04,-8.086844e-04,-8.816265e-04,-9.513330e-04,-1.017850e-03,-1.081228e-03,-1.141526e-03,-1.198805e-03,-1.253131e-03,-1.304572e-03,-1.353199e-03,-1.399083e-03,-1.442300e-03,-1.482923e-03,-1.521027e-03,-1.556688e-03,-1.589980e-03,-1.620977e-03,-1.649753e-03,-1.676382e-03,-1.700934e-03,-1.723482e-03,-1.744094e-03,-1.762840e-03,-1.779785e-03,-1.794995e-03,-1.808535e-03,-1.820466e-03,-1.830849e-03,-1.839745e-03,-1.847210e-03,-1.853300e-03,-1.858070e-03,-1.861574e-03,-1.863861e-03,-1.864983e-03,-1.864988e-03,-1.863922e-03
3.500000e+00,0.000000e+00,1.279479e-03,-1.327568e-03,-1.717494e-03,1.513106e-04,1.888903e-03,2.268884e-03,1.569870e-03,3.955508e-04,-8.009292e-04,-1.777517e-03,-2.445562e-03,-2.804814e-03,-2.897316e-03,-2.779895e-03,-2.509593e-03,-2.136948e-03,-1.703629e-03,-1.242321e-03,-7.776273e-04,-3.273401e-04,9.625015e-05,4.851665e-04,8.347304e-04,1.142728e-03,1.408747e-03,1.633651e-03,1.819183e-03,1.967658e-03,2.081734e-03,2.164245e-03,2.218077e-03,2.246085e-03,2.251026e-03,2.235526e-03,2.202054e-03,2.152904e-03,2.090197e-03,2.015874e-03,1.931706e-03,1.839296e-03,1.740095e-03,1.635403e-03,1.526386e-03,1.414083e-03,1.299419e-03,1.183210e-03,1.066180e-03,9.489605e-04,8.321072e-04,7.161029e-04,6.013659e-04,4.882564e-04,3.770829e-04,2.681069e-04,1.615485e-04,5.759071e-05,-4.361677e-05,-1.419535e-04,-2.373250e-04,-3.296599e-04,-4.189074e-04,-5.050342e-04,-5.880231e-04,-6.678705e-04,-7.445847e-04,-8.181848e-04,-8.886985e-04,-9.561617e-04,-1.020617e-03,-1.082111e-03,-1.140698e-03,-1.196434e-03,-1.249380e-03,-1.299597e-03,-1.347150e-03,-1.392107e-03,-1.434533e-03,-1.474498e-03,-1.512070e-03,-1.547318e-03,-1.580310e-03,-1.611115e-03,-1.639802e-03,-1.666436e-03,-1.691084e-03,-1.713813e-03,-1.734685e-03,-1.753765e-03,-1.771114e-03,-1.786793e-03,-1.800862e-03,-1.813378e-03,-1.824398e-03,-1.833978e-03,-1.842171e-03,-1.849030e-03,-1.854606e-03,-1.858948e-03,-1.862105e-03,-1.864123e-03
3.550000e+00,0.000000e+00,1.499839e-03,-1.263684e-03,-1.789260e-03,-9.667286e-05,1.722301e-03,2.296599e-03,1.762154e-03,6.727457e-04,-5.141229e-04,-1.533752e-03,-2.274060e-03,-2.716563e-03,-2.891066e-03,-2.847140e-03,-2.638184e-03,-2.313490e-03,-1.914965e-03,-1.476366e-03,-1.023779e-03,-5.766210e-04,-1.487837e-04,2.502675e-04,6.145222e-04,9.406082e-04,1.227125e-03,1.474110e-03,1.682626e-03,1.854435e-03,1.991752e-03,2.097064e-03,2.172989e-03,2.222181e-03,2.247250e-03,2.250722e-03,2.234999e-03,2.202343e-03,2.154861e-03,2.094502e-03,2.023059e-03,1.942168e-03,1.853320e-03,1.757863e-03,1.657013e-03,1.551864e-03,1.443395e-03,1.332479e-03,1.219893e-03,1.106325e-03,9.923826e-04,8.786007e-04,7.654470e-04,6.533294e-04,5.426016e-04,4.335683e-04,3.264906e-04,2.215901e-04,1.190529e-04,1.903402e-05,-7.834006e-05,-1.729678e-04,-2.647698e-04,-3.536867e-04,-4.396764e-04,-5.227123e-04,-6.027817e-04,-6.798834e-04,-7.540269e-04,-8.252308e-04,-8.935216e-04,-9.589326e-04,-1.021503e-03,-1.081277e-03,-1.138303e-03,-1.192634e-03,-1.244323e-03,-1.293429e-03,-1.340010e-03,-1.384128e-03,-1.425843e-03,-1.465220e-03,-1.502319e-03,-1.537206e-03,-1.569943e-03,-1.600592e-03,-1.629217e-03,-1.655879e-03,-1.680640e-03,-1.703560e-03,-1.724698e-03,-1.744114e-03,-1.761864e-03,-1.778005e-03,-1.792593e-03,-1.805680e-03,-1.817321e-03,-1.827567e-03,-1.836468e-03,-1.844073e-03,-1.850430e-03,-1.855585e-03
3.600000e+00,0.000000e+00,1.712306e-03,-1.204821e-03,-1.838125e-03,-3.350471e-04,1.535911e-03,2.291477e-03,1.925854e-03,9.344935e-04,-2.278608e-04,-1.277799e-03,-2.081323e-03,-2.601838e-03,-2.856388e-03,-2.886553e-03,-2.741351e-03,-2.468193e-03,-2.108710e-03,-1.697348e-03,-1.261396e-03,-8.217012e-04,-3.936323e-04,1.193071e-05,3.876825e-04,7.291022e-04,1.033794e-03,1.300949e-03,1.530921e-03,1.724887e-03,1.884586e-03,2.012125e-03,2.109820e-03,2.180092e-03,2.225376e-03,2.248069e-03,2.250485e-03,2.234828e-03,2.203174e-03,2.157461e-03,2.099488e-03,2.030910e-03,1.953247e-03,1.867882e-03,1.776075e-03,1.678965e-03,1.577578e-03,1.472838e-03,1.365572e-03,1.256518e-03,1.146334e-03,1.035603e-03,9.248397e-04,8.144979e-04,7.049751e-04,5.966182e-04,4.897282e-04,3.845648e-04,2.813506e-04,1.802743e-04,8.149501e-05,-1.485546e-05,-1.086692e-04,-1.998600e-04,-2.883606e-04,-3.741211e-04,-4.571064e-04,-5.372952e-04,-6.146777e-04,-6.892547e-04,-7.610362e-04,-8.300401e-04,-8.962914e-04,-9.598210e-04,-1.020665e-03,-1.078864e-03,-1.134463e-03,-1.187510e-03,-1.238053e-03,-1.286147e-03,-1.331845e-03,-1.375204e-03,-1.416278e-03,-1.455127e-03,-1.491808e-03,-1.526378e-03,-1.558897e-03,-1.589421e-03,-1.618009e-03,-1.644718e-03,-1.669605e-03,-1.692724e-03,-1.714132e-03,-1.733883e-03,-1.752030e-03,-1.768625e-03,-1.783720e-03,-1.797366e-03,-1.809611e-03,-1.820504e-03,-1.830092e-03,-1.838421e-03
3.650000e+00,0.000000e+00,1.913061e-03,-1.151027e-03,-1.865999e-03,-5.609182e-04,1.333563e-03,2.255180e-03,2.060020e-03,1.178060e-03,5.437045e-05,-1.013083e-03,-1.870203e-03,-2.462670e-03,-2.794425e-03,-2.898432e-03,-2.818655e-03,-2.600013e-03,-2.283358e-03,-1.903427e-03,-1.488419e-03,-1.060403e-03,-6.360815e-04,-2.276591e-04,1.563153e-04,5.101950e-04,8.305909e-04,1.115838e-03,1.365558e-03,1.580319e-03,1.761356e-03,1.910362e-03,2.029323e-03,2.120398e-03,2.185819e-03,2.227828e-03,2.248627e-03,2.250339e-03,2.234990e-03,2.204490e-03,2.160627e-03,2.105062e-03,2.039330e-03,1.964840e-03,1.882883e-03,1.794636e-03,1.701167e-03,1.603442e-03,1.502333e-03,1.398624e-03,1.293019e-03,1.186145e-03,1.078563e-03,9.707688e-04,8.632024e-04,7.562510e-04,6.502549e-04,5.455107e-04,4.422766e-04,3.407753e-04,2.411977e-04,1.437060e-04,4.843675e-05,-4.449678e-05,-1.350020e-04,-2.230051e-04,-3.084487e-04,-3.912902e-04,-4.715004e-04,-5.490617e-04,-6.239668e-04,-6.962178e-04,-7.658245e-04,-8.328042e-04,-8.971800e-04,-9.589806e-04,-1.018239e-03,-1.074994e-03,-1.129284e-03,-1.181155e-03,-1.230651e-03,-1.277822e-03,-1.322716e-03,-1.365385e-03,-1.405880e-03,-1.444255e-03,-1.480563e-03,-1.514857e-03,-1.547190e-03,-1.577616e-03,-1.606188e-03,-1.632958e-03,-1.657981e-03,-1.681306e-03,-1.702985e-03,-1.723069e-03,-1.741607e-03,-1.758648e-03,-1.774240e-03,-1.788429e-03,-1.801263e-03,-1.812785e-03
3.700000e+00,0.000000e+00,2.098533e-03,-1.101942e-03,-1.875027e-03,-7.718912e-04,1.119049e-03,2.189728e-03,2.164182e-03,1.401109e-03,3.293208e-04,-7.429645e-04,-1.643636e-03,-2.301278e-03,-2.706574e-03,-2.883361e-03,-2.869950e-03,-2.708188e-03,-2.437654e-03,-2.092979e-03,-1.702969e-03,-1.290689e-03,-8.740188e-04,-4.663824e-04,-7.750730e-05,2.858688e-04,6.193773e-04,9.204922e-04,1.188095e-03,1.422120e-03,1.623275e-03,1.792815e-03,1.932367e-03,2.043801e-03,2.129119e-03,2.190386e-03,2.229666e-03,2.248982e-03,2.250290e-03,2.235453e-03,2.206234e-03,2.164283e-03,2.111138e-03,2.048223e-03,1.976852e-03,1.898229e-03,1.813455e-03,1.723534e-03,1.629376e-03,1.531806e-03,1.431568e-03,1.329332e-03,1.225700e-03,1.121208e-03,1.016336e-03,9.115100e-04,8.071079e-04,7.034625e-04,6.008663e-04,4.995752e-04,3.998117e-04,3.017680e-04,2.056091e-04,1.114754e-04,1.948472e-05,-7.026476e-05,-1.576931e-04,-2.427364e-04,-3.253454e-04,-4.054835e-04,-4.831260e-04,-5.582582e-04,-6.308748e-04,-7.009782e-04,-7.685784e-04,-8.336914e-04,-8.963388e-04,-9.565470e-04,-1.014347e-03,-1.069772e-03,-1.122860e-03,-1.173652e-03,-1.222188e-03,-1.268514e-03,-1.312674e-03,-1.354716e-03,-1.394687e-03,-1.432635e-03,-1.468610e-03,-1.502661e-03,-1.534837e-03,-1.565187e-03,-1.593760e-03,-1.620605e-03,-1.645772e-03,-1.669306e-03,-1.691257e-03,-1.711671e-03,-1.730594e-03,-1.748071e-03,-1.764147e-03,-1.778866e-03
3.750000e+00,0.000000e+00,2.265482e-03,-1.056859e-03,-1.867511e-03,-9.660676e-04,8.960610e-04,2.097434e-03,2.238315e-03,1.601711e-03,5.940044e-04,-4.707032e-04,-1.404601e-03,-2.120036e-03,-2.594456e-03,-2.842192e-03,-2.895368e-03,-2.792226e-03,-2.570595e-03,-2.264605e-03,-1.903355e-03,-1.510675e-03,-1.105449e-03,-7.022019e-04,-3.117629e-04,5.808623e-05,4.020206e-04,7.166601e-04,1.000138e-03,1.251746e-03,1.471641e-03,1.660618e-03,1.819923e-03,1.951112e-03,2.055934e-03,2.136250e-03,2.193967e-03,2.230988e-03,2.249178e-03,2.250336e-03,2.236183e-03,2.208346e-03,2.168353e-03,2.117631e-03,2.057505e-03,1.989197e-03,1.913835e-03,1.832450e-03,1.745988e-03,1.655307e-03,1.561188e-03,1.464339e-03,1.365399e-03,1.264941e-03,1.163484e-03,1.061491e-03,9.593727e-04,8.574986e-04,7.561942e-04,6.557476e-04,5.564120e-04,4.584092e-04,3.619325e-04,2.671488e-04,1.742015e-04,8.321288e-05,-5.714342e-06,-9.249477e-05,-1.770587e-04,-2.593506e-04,-3.393275e-04,-4.169579e-04,-4.922205e-04,-5.651030e-04,-6.356011e-04,-7.037180e-04,-7.694629e-04,-8.328509e-04,-8.939018e-04,-9.526400e-04,-1.009093e-03,-1.063294e-03,-1.115275e-03,-1.165073e-03,-1.212727e-03,-1.258278e-03,-1.301766e-03,-1.343236e-03,-1.382731e-03,-1.420294e-03,-1.455972e-03,-1.489810e-03,-1.521853e-03,-1.552146e-03,-1.580735e-03,-1.607665e-03,-1.632981e-03,-1.656728e-03,-1.678949e-03,-1.699689e-03,-1.718989e-03,-1.736893e-03
3.800000e+00,0.000000e+00,2.411056e-03,-1.014794e-03,-1.845829e-03,-1.142032e-03,6.681339e-04,1.980844e-03,2.282807e-03,1.778337e-03,8.457224e-04,-1.994204e-04,-1.156078e-03,-1.921430e-03,-2.459888e-03,-2.776016e-03,-2.895303e-03,-2.851900e-03,-2.681429e-03,-2.417130e-03,-2.088085e-03,-1.718640e-03,-1.328506e-03,-9.331775e-04,-5.444948e-04,-1.712268e-04,1.803784e-04,5.061018e-04,8.033307e-04,1.070704e-03,1.307817e-03,1.514985e-03,1.693054e-03,1.843242e-03,1.967023e-03,2.066037e-03,2.142009e-03,2.196701e-03,2.231872e-03,2.249239e-03,2.250466e-03,2.237141e-03,2.210769e-03,2.172769e-03,2.124465e-03,2.067092e-03,2.001791e-03,1.929619e-03,1.851544e-03,1.768456e-03,1.681167e-03,1.590417e-03,1.496879e-03,1.401163e-03,1.303819e-03,1.205345e-03,1.106187e-03,1.006745e-03,9.073785e-04,8.084053e-04,7.101090e-04,6.127402e-04,5.165195e-04,4.216404e-04,3.282714e-04,2.365587e-04,1.466278e-04,5.858562e-05,-2.747762e-05,-1.114870e-04,-1.933814e-04,-2.731121e-04,-3.506414e-04,-4.259418e-04,-4.989946e-04,-5.697895e-04,-6.383231e-04,-7.045984e-04,-7.686244e-04,-8.304147e-04,-8.899878e-04,-9.473659e-04,-1.002575e-03,-1.055643e-03,-1.106601e-03,-1.155483e-03,-1.202325e-03,-1.247163e-03,-1.290035e-03,-1.330982e-03,-1.370042e-03,-1.407258e-03,-1.442670e-03,-1.476320e-03,-1.508251e-03,-1.538504e-03,-1.567121e-03,-1.594143e-03,-1.619614e-03,-1.643574e-03,-1.666063e-03,-1.687122e-03
3.850000e+00,0.000000e+00,2.532842e-03,-9.745545e-04,-1.812364e-03,-1.298829e-03,4.385988e-04,1.842677e-03,2.298425e-03,1.929853e-03,1.082078e-03,6.793046e-05,-9.010130e-04,-1.708026e-03,-2.304844e-03,-2.686135e-03,-2.870391e-03,-2.887231e-03,-2.769644e-03,-2.549606e-03,-2.255864e-03,-1.913036e-03,-1.541466e-03,-1.157479e-03,-7.738265e-04,-4.001964e-04,-4.371769e-05,2.905751e-04,5.993323e-04,8.805386e-04,1.133219e-03,1.357198e-03,1.552899e-03,1.721188e-03,1.863244e-03,1.980462e-03,2.074371e-03,2.146573e-03,2.198699e-03,2.232372e-03,2.249181e-03,2.250662e-03,2.238284e-03,2.213445e-03,2.177461e-03,2.131565e-03,2.076907e-03,2.014558e-03,1.945507e-03,1.870665e-03,1.790870e-03,1.706892e-03,1.619433e-03,1.529132e-03,1.436574e-03,1.342284e-03,1.246743e-03,1.150380e-03,1.053584e-03,9.567049e-04,8.600531e-04,7.639075e-04,6.685155e-04,5.740963e-04,4.808432e-04,3.889260e-04,2.984928e-04,2.096719e-04,1.225741e-04,3.729361e-05,-4.609002e-05,-1.275106e-04,-2.069140e-04,-2.842572e-04,-3.595068e-04,-4.326386e-04,-5.036361e-04,-5.724903e-04,-6.391983e-04,-7.037632e-04,-7.661931e-04,-8.265007e-04,-8.847028e-04,-9.408195e-04,-9.948745e-04,-1.046894e-03,-1.096906e-03,-1.144941e-03,-1.191032e-03,-1.235213e-03,-1.277519e-03,-1.317985e-03,-1.356649e-03,-1.393549e-03,-1.428723e-03,-1.462208e-03,-1.494044e-03,-1.524270e-03,-1.552925e-03,-1.580046e-03,-1.605674e-03,-1.629846e-03
3.900000e+00,0.000000e+00,2.628895e-03,-9.348023e-04,-1.769447e-03,-1.435938e-03,2.105440e-04,1.685772e-03,2.286269e-03,2.055507e-03,1.300988e-03,3.285902e-04,-6.422858e-04,-1.482432e-03,-2.131430e-03,-2.574043e-03,-2.821490e-03,-2.898477e-03,-2.834967e-03,-2.661306e-03,-2.405601e-03,-2.092490e-03,-1.742754e-03,-1.373398e-03,-9.979744e-04,-6.270146e-04,-2.684766e-04,7.182081e-05,3.898070e-04,6.828179e-04,9.493046e-04,1.188589e-03,1.400663e-03,1.586023e-03,1.745535e-03,1.880334e-03,1.991732e-03,2.081155e-03,2.150091e-03,2.200049e-03,2.232532e-03,2.249009e-03,2.250901e-03,2.239573e-03,2.216319e-03,2.182365e-03,2.138860e-03,2.086881e-03,2.027427e-03,1.961429e-03,1.889746e-03,1.813168e-03,1.732423e-03,1.648180e-03,1.561047e-03,1.471582e-03,1.380291e-03,1.287634e-03,1.194028e-03,1.099849e-03,1.005437e-03,9.110970e-04,8.171015e-04,7.236951e-04,6.310951e-04,5.394945e-04,4.490635e-04,3.599518e-04,2.722903e-04,1.861927e-04,1.017568e-04,1.906647e-05,-6.180772e-05,-1.408069e-04,-2.178829e-04,-2.929972e-04,-3.661202e-04,-4.372302e-04,-5.063125e-04,-5.733591e-04,-6.383674e-04,-7.013403e-04,-7.622853e-04,-8.212138e-04,-8.781411e-04,-9.330857e-04,-9.860688e-04,-1.037114e-03,-1.086248e-03,-1.133499e-03,-1.178895e-03,-1.222469e-03,-1.264251e-03,-1.304276e-03,-1.342577e-03,-1.379189e-03,-1.414148e-03,-1.447488e-03,-1.479245e-03,-1.509455e-03,-1.538155e-03,-1.565380e-03
3.950000e+00,0.000000e+00,2.697751e-03,-8.941240e-04,-1.719298e-03,-1.553232e-03,-1.321491e-05,1.513026e-03,2.247734e-03,2.154911e-03,1.500688e-03,5.800147e-04,-3.826778e-04,-1.247266e-03,-1.941847e-03,-2.441392e-03,-2.749658e-03,-2.886117e-03,-2.877345e-03,-2.751720e-03,-2.536407e-03,-2.255812e-03,-1.930952e-03,-1.579355e-03,-1.215259e-03,-8.499518e-04,-4.921611e-04,-1.484514e-04,1.764088e-04,4.791176e-04,7.575535e-04,1.010533e-03,1.237604e-03,1.438883e-03,1.614909e-03,1.766539e-03,1.894854e-03,2.001087e-03,2.086569e-03,2.152681e-03,2.200821e-03,2.232380e-03,2.248720e-03,2.251159e-03,2.240963e-03,2.219336e-03,2.187419e-03,2.146287e-03,2.096944e-03,2.040332e-03,1.977322e-03,1.908725e-03,1.835290e-03,1.757705e-03,1.676606e-03,1.592574e-03,1.506142e-03,1.417796e-03,1.327978e-03,1.237092e-03,1.145502e-03,1.053538e-03,9.614986e-04,8.696519e-04,7.782386e-04,6.874739e-04,5.975498e-04,5.086370e-04,4.208862e-04,3.344302e-04,2.493853e-04,1.658526e-04,8.391935e-05,3.660333e-06,-7.486132e-05,-1.515929e-04,-2.264912e-04,-2.995217e-04,-3.706577e-04,-4.398795e-04,-5.071740e-04,-5.725337e-04,-6.359565e-04,-6.974448e-04,-7.570052e-04,-8.146484e-04,-8.703879e-04,-9.242405e-04,-9.762257e-04,-1.026365e-03,-1.074682e-03,-1.121203e-03,-1.165955e-03,-1.208965e-03,-1.250263e-03,-1.289881e-03,-1.327849e-03,-1.364198e-03,-1.398962e-03,-1.432173e-03,-1.463864e-03,-1.494069e-03
4.000000e+00,0.000000e+00,2.738428e-03,-8.510892e-04,-1.663985e-03,-1.650947e-03,-2.301577e-04,1.327354e-03,2.184469e-03,2.228021e-03,1.679732e-03,8.198922e-04,-1.248472e-04,-1.005129e-03,-1.738366e-03,-2.289969e-03,-2.656131e-03,-2.850832e-03,-2.896942e-03,-2.820552e-03,-2.647593e-03,-2.401994e-03,-2.104802e-03,-1.773910e-03,-1.424115e-03,-1.067367e-03,-7.130997e-04,-3.685755e-04,-3.923145e-05,2.710092e-04,5.594596e-04,8.244294e-04,1.065020e-03,1.280956e-03,1.472438e-03,1.640034e-03,1.784578e-03,1.907095e-03,2.008745e-03,2.090766e-03,2.154441e-03,2.201068e-03,2.231937e-03,2.248309e-03,2.251409e-03,2.242413e-03,2.222444e-03,2.192566e-03,2.153782e-03,2.107036e-03,2.053209e-03,1.993125e-03,1.927546e-03,1.857182e-03,1.782687e-03,1.704665e-03,1.623670e-03,1.540213e-03,1.454760e-03,1.367737e-03,1.279534e-03,1.190504e-03,1.100970e-03,1.011221e-03,9.215212e-04,8.321072e-04,7.431922e-04,6.549669e-04,5.676018e-04,4.812484e-04,3.960411e-04,3.120983e-04,2.295239e-04,1.484082e-04,6.882957e-05,-9.145000e-06,-8.545866e-05,-1.600639e-04,-2.329218e-04,-3.040009e-04,-3.732772e-04,-4.407326e-04,-5.063551e-04,-5.701378e-04,-6.320786e-04,-6.921796e-04,-7.504466e-04,-8.068890e-04,-8.615193e-04,-9.143526e-04,-9.654064e-04,-1.014700e-03,-1.062256e-03,-1.108097e-03,-1.152248e-03,-1.194735e-03,-1.235585e-03,-1.274825e-03,-1.312485e-03,-1.348594e-03,-1.383182e-03,-1.416278e-03
4.050000e+00,0.000000e+00,2.750418e-03,-8.043060e-04,-1.605390e-03,-1.729630e-03,-4.380744e-04,1.131638e-03,2.098332e-03,2.275112e-03,1.836991e-03,1.046155e-03,1.286941e-04,-7.585726e-04,-1.523298e-03,-2.121667e-03,-2.542301e-03,-2.793490e-03,-2.894122e-03,-2.867706e-03,-2.738667e-03,-2.530210e-03,-2.263213e-03,-1.955766e-03,-1.623096e-03,-1.277720e-03,-9.296973e-04,-5.869402e-04,-2.555178e-04,6.004799e-05,3.565170e-04,6.316966e-04,8.842395e-04,1.113472e-03,1.319249e-03,1.501836e-03,1.661810e-03,1.799976e-03,1.917307e-03,2.014887e-03,2.093870e-03,2.155451e-03,2.200833e-03,2.231212e-03,2.247762e-03,2.251620e-03,2.243882e-03,2.225594e-03,2.197749e-03,2.161289e-03,2.117097e-03,2.066003e-03,2.008781e-03,1.946155e-03,1.878794e-03,1.807321e-03,1.732310e-03,1.654291e-03,1.573753e-03,1.491144e-03,1.406874e-03,1.321319e-03,1.234823e-03,1.147699e-03,1.060230e-03,9.726739e-04,8.852644e-04,7.982117e-04,7.117053e-04,6.259152e-04,5.409933e-04,4.570751e-04,3.742808e-04,2.927164e-04,2.124753e-04,1.336388e-04,5.627729e-05,-1.954857e-05,-9.378740e-05,-1.663961e-04,-2.373393e-04,-3.065883e-04,-3.741211e-04,-4.399211e-04,-5.039771e-04,-5.662827e-04,-6.268357e-04,-6.856376e-04,-7.426938e-04,-7.980124e-04,-8.516046e-04,-9.034840e-04,-9.536666e-04,-1.002170e-03,-1.049014e-03,-1.094221e-03,-1.137811e-03,-1.179810e-03,-1.220242e-03,-1.259132e-03,-1.296507e-03,-1.332395e-03
