3.600000e+00,0.000000e+00,3.314389e-03,3.285676e-02,8.169759e-02,1.264406e-01,1.547605e-01,1.652638e-01,1.620514e-01,1.505675e-01,1.354819e-01,1.200150e-01,1.060066e-01,9.425468e-02,8.487930e-02,7.761741e-02,7.202993e-02,6.763256e-02,6.397042e-02,6.065464e-02,5.737547e-02,5.390161e-02,5.007256e-02,4.578783e-02,4.099564e-02,3.568211e-02,2.986186e-02,2.356992e-02,1.685527e-02,9.775549e-03,2.393058e-03,-5.228345e-03,-1.302551e-02,-2.093761e-02,-2.890727e-02,-3.688127e-02,-4.481099e-02,-5.265255e-02,-6.036686e-02,-6.791950e-02,-7.528053e-02,-8.242425e-02,-8.932890e-02,-9.597638e-02,-1.023519e-01,-1.084439e-01,-1.142432e-01,-1.197435e-01,-1.249403e-01,-1.298314e-01,-1.344162e-01,-1.386954e-01,-1.426713e-01,-1.463473e-01,-1.497275e-01,-1.528172e-01,-1.556222e-01,-1.581489e-01,-1.604041e-01,-1.623952e-01,-1.641298e-01,-1.656156e-01,-1.668606e-01,-1.678730e-01,-1.686608e-01,-1.692323e-01,-1.695955e-01,-1.697587e-01,-1.697297e-01,-1.695166e-01,-1.691270e-01,-1.685687e-01,-1.678491e-01,-1.669757e-01,-1.659554e-01,-1.647953e-01,-1.635023e-01,-1.620828e-01,-1.605432e-01,-1.588899e-01,-1.571288e-01,-1.552657e-01,-1.533062e-01,-1.512558e-01,-1.491197e-01,-1.469029e-01,-1.446103e-01,-1.422467e-01,-1.398165e-01,-1.373241e-01,-1.347736e-01,-1.321691e-01,-1.295143e-01,-1.268131e-01,-1.240689e-01,-1.212851e-01,-1.184650e-01,-1.156117e-01,-1.127283e-01,-1.098175e-01,-1.068821e-01,-1.039248e-01
3.650000e+00,0.000000e+00,2.965867e-03,3.052385e-02,7.760126e-02,1.222578e-01,1.520040e-01,1.646272e-01,1.634645e-01,1.535144e-01,1.393097e-01,1.241342e-01,1.099829e-01,9.782618e-02,8.793503e-02,8.016039e-02,7.413929e-02,6.943110e-02,6.559955e-02,6.225672e-02,5.908222e-02,5.582739e-02,5.231109e-02,4.841134e-02,4.405558e-02,3.921084e-02,3.387481e-02,2.806799e-02,2.182720e-02,1.520020e-02,8.241481e-03,1.008942e-03,-6.438599e-03,-1.404327e-02,-2.174947e-02,-2.950479e-02,-3.726060e-02,-4.497241e-02,-5.259997e-02,-6.010732e-02,-6.746269e-02,-7.463834e-02,-8.161032e-02,-8.835825e-02,-9.486504e-02,-1.011167e-01,-1.071018e-01,-1.128118e-01,-1.182401e-01,-1.233822e-01,-1.282354e-01,-1.327987e-01,-1.370725e-01,-1.410583e-01,-1.447588e-01,-1.481776e-01,-1.513191e-01,-1.541882e-01,-1.567908e-01,-1.591329e-01,-1.612210e-01,-1.630619e-01,-1.646628e-01,-1.660308e-01,-1.671733e-01,-1.680979e-01,-1.688120e-01,-1.693231e-01,-1.696387e-01,-1.697664e-01,-1.697133e-01,-1.694869e-01,-1.690942e-01,-1.685424e-01,-1.678382e-01,-1.669885e-01,-1.659997e-01,-1.648784e-01,-1.636308e-01,-1.622630e-01,-1.607809e-01,-1.591902e-01,-1.574965e-01,-1.557052e-01,-1.538214e-01,-1.518504e-01,-1.497968e-01,-1.476654e-01,-1.454608e-01,-1.431872e-01,-1.408491e-01,-1.384503e-01,-1.359948e-01,-1.334864e-01,-1.309287e-01,-1.283251e-01,-1.256790e-01,-1.229936e-01,-1.202720e-01,-1.175171e-01,-1.147318e-01,-1.119187e-01
3.700000e+00,0.000000e+00,2.653796e-03,2.834471e-02,7.364682e-02,1.180575e-01,1.490356e-01,1.636484e-01,1.645063e-01,1.561479e-01,1.429323e-01,1.281692e-01,1.139815e-01,1.014971e-01,9.113256e-02,8.285425e-02,7.638054e-02,7.132121e-02,6.726556e-02,6.383286e-02,6.069741e-02,5.759733e-02,5.433393e-02,5.076593e-02,4.680134e-02,4.238886e-02,3.750949e-02,3.216909e-02,2.639194e-02,2.021536e-02,1.368536e-02,6.853167e-03,-2.275084e-04,-7.502492e-03,-1.491869e-02,-2.242520e-02,-2.997405e-02,-3.752068e-02,-4.502427e-02,-5.244782e-02,-5.975815e-02,-6.692586e-02,-7.392517e-02,-8.073370e-02,-8.733232e-02,-9.370486e-02,-9.983795e-02,-1.057207e-01,-1.113446e-01,-1.167031e-01,-1.217916e-01,-1.266071e-01,-1.311483e-01,-1.354150e-01,-1.394083e-01,-1.431302e-01,-1.465836e-01,-1.497724e-01,-1.527008e-01,-1.553738e-01,-1.577968e-01,-1.599757e-01,-1.619165e-01,-1.636257e-01,-1.651097e-01,-1.663754e-01,-1.674296e-01,-1.682792e-01,-1.689310e-01,-1.693921e-01,-1.696693e-01,-1.697694e-01,-1.696993e-01,-1.694657e-01,-1.690750e-01,-1.685339e-01,-1.678486e-01,-1.670253e-01,-1.660702e-01,-1.649891e-01,-1.637879e-01,-1.624722e-01,-1.610473e-01,-1.595188e-01,-1.578916e-01,-1.561708e-01,-1.543613e-01,-1.524677e-01,-1.504946e-01,-1.484463e-01,-1.463271e-01,-1.441411e-01,-1.418922e-01,-1.395843e-01,-1.372209e-01,-1.348056e-01,-1.323419e-01,-1.298329e-01,-1.272819e-01,-1.246918e-01,-1.220656e-01,-1.194061e-01
3.750000e+00,0.000000e+00,2.374405e-03,2.631100e-02,6.983780e-02,1.138606e-01,1.458843e-01,1.623505e-01,1.651846e-01,1.584588e-01,1.463272e-01,1.320910e-01,1.179737e-01,1.052443e-01,9.445756e-02,8.569514e-02,7.876046e-02,7.331940e-02,6.899307e-02,6.541395e-02,6.225615e-02,5.924883e-02,5.617904e-02,5.288854e-02,4.926759e-02,4.524750e-02,4.079309e-02,3.589568e-02,3.056681e-02,2.483299e-02,1.873122e-02,1.230540e-02,5.603506e-03,-1.324681e-03,-8.429251e-03,-1.566144e-02,-2.297456e-02,-3.032459e-02,-3.767063e-02,-4.497514e-02,-5.220398e-02,-5.932650e-02,-6.631540e-02,-7.314666e-02,-7.979933e-02,-8.625539e-02,-9.249953e-02,-9.851897e-02,-1.043032e-01,-1.098439e-01,-1.151345e-01,-1.201704e-01,-1.249484e-01,-1.294666e-01,-1.337247e-01,-1.377230e-01,-1.414632e-01,-1.449476e-01,-1.481794e-01,-1.511622e-01,-1.539004e-01,-1.563988e-01,-1.586625e-01,-1.606969e-01,-1.625079e-01,-1.641014e-01,-1.654835e-01,-1.666604e-01,-1.676386e-01,-1.684242e-01,-1.690238e-01,-1.694438e-01,-1.696904e-01,-1.697700e-01,-1.696888e-01,-1.694531e-01,-1.690688e-01,-1.685419e-01,-1.678784e-01,-1.670839e-01,-1.661640e-01,-1.651243e-01,-1.639701e-01,-1.627065e-01,-1.613387e-01,-1.598716e-01,-1.583099e-01,-1.566584e-01,-1.549215e-01,-1.531035e-01,-1.512088e-01,-1.492415e-01,-1.472053e-01,-1.451043e-01,-1.429421e-01,-1.407222e-01,-1.384481e-01,-1.361232e-01,-1.337505e-01,-1.313333e-01,-1.288744e-01,-1.263768e-01
3.800000e+00,0.000000e+00,2.124302e-03,2.441452e-02,6.617626e-02,1.096855e-01,1.425775e-01,1.607575e-01,1.655103e-01,1.604416e-01,1.494756e-01,1.358730e-01,1.219314e-01,1.090432e-01,9.789303e-02,8.867555e-02,8.128155e-02,7.543767e-02,7.080243e-02,6.702698e-02,6.379032e-02,6.081686e-02,5.788276e-02,5.481540e-02,5.148909e-02,4.781899e-02,4.375444e-02,3.927252e-02,3.437205e-02,2.906846e-02,2.338936e-02,1.737085e-02,1.105458e-02,4.485339e-03,-2.290749e-03,-9.227677e-03,-1.628060e-02,-2.340660e-02,-3.056524e-02,-3.771887e-02,-4.483285e-02,-5.187568e-02,-5.881890e-02,-6.563715e-02,-7.230797e-02,-7.881173e-02,-8.513140e-02,-9.125247e-02,-9.716270e-02,-1.028519e-01,-1.083120e-01,-1.135365e-01,-1.185206e-01,-1.232609e-01,-1.277554e-01,-1.320031e-01,-1.360042e-01,-1.397598e-01,-1.432716e-01,-1.465422e-01,-1.495749e-01,-1.523733e-01,-1.549416e-01,-1.572844e-01,-1.594065e-01,-1.613132e-01,-1.630097e-01,-1.645017e-01,-1.657948e-01,-1.668948e-01,-1.678077e-01,-1.685391e-01,-1.690952e-01,-1.694817e-01,-1.697045e-01,-1.697695e-01,-1.696824e-01,-1.694489e-01,-1.690747e-01,-1.685652e-01,-1.679258e-01,-1.671618e-01,-1.662785e-01,-1.652809e-01,-1.641740e-01,-1.629625e-01,-1.616513e-01,-1.602448e-01,-1.587476e-01,-1.571639e-01,-1.554980e-01,-1.537540e-01,-1.519357e-01,-1.500470e-01,-1.480916e-01,-1.460732e-01,-1.439950e-01,-1.418606e-01,-1.396732e-01,-1.374358e-01,-1.351515e-01,-1.328232e-01
3.850000e+00,0.000000e+00,1.900443e-03,2.264732e-02,6.266297e-02,1.055487e-01,1.391415e-01,1.588936e-01,1.654962e-01,1.620944e-01,1.523618e-01,1.394908e-01,1.258272e-01,1.128688e-01,1.014199e-01,9.178477e-02,8.394241e-02,7.768385e-02,7.270976e-02,6.869509e-02,6.532845e-02,6.233368e-02,5.947947e-02,5.658152e-02,5.350021e-02,5.013594e-02,4.642348e-02,4.232614e-02,3.783021e-02,3.293999e-02,2.767341e-02,2.205840e-02,1.612981e-02,9.926937e-03,3.491563e-03,-3.133605e-03,-9.906118e-03,-1.678468e-02,-2.372977e-02,-3.070416e-02,-3.767311e-02,-4.460463e-02,-5.146951e-02,-5.824135e-02,-6.489647e-02,-7.141388e-02,-7.777508e-02,-8.396402e-02,-8.996687e-02,-9.577191e-02,-1.013693e-01,-1.067511e-01,-1.119110e-01,-1.168439e-01,-1.215465e-01,-1.260163e-01,-1.302521e-01,-1.342538e-01,-1.380218e-01,-1.415575e-01,-1.448632e-01,-1.479413e-01,-1.507951e-01,-1.534282e-01,-1.558446e-01,-1.580487e-01,-1.600450e-01,-1.618385e-01,-1.634341e-01,-1.648370e-01,-1.660525e-01,-1.670860e-01,-1.679429e-01,-1.686286e-01,-1.691487e-01,-1.695085e-01,-1.697134e-01,-1.697689e-01,-1.696803e-01,-1.694528e-01,-1.690917e-01,-1.686020e-01,-1.679886e-01,-1.672567e-01,-1.664109e-01,-1.654559e-01,-1.643964e-01,-1.632368e-01,-1.619816e-01,-1.606349e-01,-1.592010e-01,-1.576838e-01,-1.560873e-01,-1.544153e-01,-1.526715e-01,-1.508594e-01,-1.489825e-01,-1.470442e-01,-1.450478e-01,-1.429964e-01,-1.408930e-01,-1.387406e-01
3.900000e+00,0.000000e+00,1.700093e-03,2.100170e-02,5.929763e-02,1.014642e-01,1.356007e-01,1.567832e-01,1.651575e-01,1.634181e-01,1.549737e-01,1.429228e-01,1.296353e-01,1.166959e-01,1.050176e-01,9.500940e-02,8.673818e-02,8.006182e-02,7.472719e-02,7.043754e-02,6.689558e-02,6.382861e-02,6.100129e-02,5.822041e-02,5.533453e-02,5.223089e-02,4.883075e-02,4.508434e-02,4.096573e-02,3.646816e-02,3.159981e-02,2.638013e-02,2.083684e-02,1.500328e-02,8.916439e-03,2.615220e-03,-3.860816e-03,-1.047247e-02,-1.718164e-02,-2.395191e-02,-3.074888e-02,-3.754049e-02,-4.429709e-02,-5.099157e-02,-5.759935e-02,-6.409831e-02,-7.046875e-02,-7.669327e-02,-8.275664e-02,-8.864571e-02,-9.434922e-02,-9.985770e-02,-1.051633e-01,-1.102598e-01,-1.151422e-01,-1.198067e-01,-1.242510e-01,-1.284734e-01,-1.324733e-01,-1.362511e-01,-1.398075e-01,-1.431443e-01,-1.462637e-01,-1.491683e-01,-1.518612e-01,-1.543460e-01,-1.566266e-01,-1.587069e-01,-1.605914e-01,-1.622846e-01,-1.637912e-01,-1.651160e-01,-1.662640e-01,-1.672401e-01,-1.680492e-01,-1.686966e-01,-1.691872e-01,-1.695261e-01,-1.697183e-01,-1.697687e-01,-1.696823e-01,-1.694640e-01,-1.691185e-01,-1.686507e-01,-1.680650e-01,-1.673662e-01,-1.665585e-01,-1.656465e-01,-1.646344e-01,-1.635263e-01,-1.623264e-01,-1.610386e-01,-1.596668e-01,-1.582146e-01,-1.566859e-01,-1.550842e-01,-1.534129e-01,-1.516753e-01,-1.498748e-01,-1.480145e-01,-1.460974e-01,-1.441265e-01
3.950000e+00,0.000000e+00,1.520801e-03,1.947022e-02,5.607899e-02,9.744450e-02,1.319777e-01,1.544504e-01,1.645104e-01,1.644166e-01,1.573022e-01,1.461499e-01,1.333312e-01,1.204995e-01,1.086645e-01,9.833387e-02,8.966094e-02,8.257191e-02,7.686301e-02,7.226983e-02,6.851328e-02,6.532795e-02,6.247786e-02,5.976368e-02,5.702443e-02,5.413585e-02,5.100695e-02,4.757567e-02,4.380438e-02,3.967547e-02,3.518736e-02,3.035093e-02,2.518643e-02,1.972096e-02,1.398627e-02,8.017059e-03,1.849548e-03,-4.479605e-03,-1.093416e-02,-1.747893e-02,-2.408027e-02,-3.070639e-02,-3.732758e-02,-4.391634e-02,-5.044745e-02,-5.689798e-02,-6.324722e-02,-6.947665e-02,-7.556987e-02,-8.151243e-02,-8.729177e-02,-9.289710e-02,-9.831925e-02,-1.035506e-01,-1.085848e-01,-1.134170e-01,-1.180434e-01,-1.224612e-01,-1.266686e-01,-1.306647e-01,-1.344495e-01,-1.380235e-01,-1.413879e-01,-1.445445e-01,-1.474954e-01,-1.502435e-01,-1.527917e-01,-1.551434e-01,-1.573023e-01,-1.592722e-01,-1.610572e-01,-1.626616e-01,-1.640897e-01,-1.653461e-01,-1.664353e-01,-1.673619e-01,-1.681306e-01,-1.687461e-01,-1.692130e-01,-1.695360e-01,-1.697198e-01,-1.697689e-01,-1.696880e-01,-1.694815e-01,-1.691539e-01,-1.687096e-01,-1.681529e-01,-1.674879e-01,-1.667190e-01,-1.658500e-01,-1.648851e-01,-1.638280e-01,-1.626827e-01,-1.614527e-01,-1.601417e-01,-1.587533e-01,-1.572908e-01,-1.557576e-01,-1.541569e-01,-1.524919e-01,-1.507656e-01,-1.489810e-01
4.000000e+00,0.000000e+00,1.360365e-03,1.804579e-02,5.300505e-02,9.349993e-02,1.282936e-01,1.519189e-01,1.635727e-01,1.650963e-01,1.593412e-01,1.491560e-01,1.368925e-01,1.242553e-01,1.123384e-01,1.017409e-01,9.270017e-02,8.521119e-02,7.912199e-02,7.420386e-02,7.019964e-02,6.685485e-02,6.393613e-02,6.124085e-02,5.860078e-02,5.588197e-02,5.298251e-02,4.982905e-02,4.637286e-02,4.258585e-02,3.845681e-02,3.398798e-02,2.919204e-02,2.408955e-02,1.870672e-02,1.307366e-02,7.222856e-03,1.188030e-03,-4.996835e-03,-1.129820e-02,-1.768351e-02,-2.412164e-02,-3.058314e-02,-3.704045e-02,-4.346801e-02,-4.984231e-02,-5.614191e-02,-6.234739e-02,-6.844133e-02,-7.440822e-02,-8.023433e-02,-8.590767e-02,-9.141788e-02,-9.675607e-02,-1.019148e-01,-1.068878e-01,-1.116702e-01,-1.162580e-01,-1.206484e-01,-1.248394e-01,-1.288297e-01,-1.326190e-01,-1.362075e-01,-1.395960e-01,-1.427859e-01,-1.457791e-01,-1.485777e-01,-1.511845e-01,-1.536024e-01,-1.558345e-01,-1.578843e-01,-1.597556e-01,-1.614521e-01,-1.629778e-01,-1.643368e-01,-1.655333e-01,-1.665715e-01,-1.674557e-01,-1.681902e-01,-1.687794e-01,-1.692276e-01,-1.695391e-01,-1.697183e-01,-1.697694e-01,-1.696967e-01,-1.695043e-01,-1.691964e-01,-1.687770e-01,-1.682501e-01,-1.676198e-01,-1.668897e-01,-1.660638e-01,-1.651457e-01,-1.641391e-01,-1.630475e-01,-1.618743e-01,-1.606230e-01,-1.592968e-01,-1.578989e-01,-1.564325e-01,-1.549006e-01,-1.533062e-01
4.050000e+00,0.000000e+00,1.216813e-03,1.672161e-02,5.007316e-02,8.963934e-02,1.245678e-01,1.492114e-01,1.623629e-01,1.654656e-01,1.610874e-01,1.519275e-01,1.402990e-01,1.279402e-01,1.160168e-01,1.052119e-01,9.584315e-02,8.797388e-02,8.150559e-02,7.624806e-02,7.196937e-02,6.842931e-02,6.540030e-02,6.267915e-02,6.009269e-02,5.749919e-02,5.478728e-02,5.187337e-02,4.869840e-02,4.522426e-02,4.143038e-02,3.731044e-02,3.286946e-02,2.812129e-02,2.308637e-02,1.778990e-02,1.226032e-02,6.528033e-03,6.244113e-04,-5.419008e-03,-1.157115e-02,-1.780186e-02,-2.408229e-02,-3.038512e-02,-3.668473e-02,-4.295731e-02,-4.918091e-02,-5.533546e-02,-6.140273e-02,-6.736628e-02,-7.321142e-02,-7.892510e-02,-8.449588e-02,-8.991376e-02,-9.517015e-02,-1.002578e-01,-1.051705e-01,-1.099033e-01,-1.144523e-01,-1.188144e-01,-1.229874e-01,-1.269700e-01,-1.307613e-01,-1.343614e-01,-1.377708e-01,-1.409903e-01,-1.440217e-01,-1.468666e-01,-1.495273e-01,-1.520065e-01,-1.543068e-01,-1.564314e-01,-1.583836e-01,-1.601667e-01,-1.617844e-01,-1.632404e-01,-1.645385e-01,-1.656826e-01,-1.666767e-01,-1.675246e-01,-1.682305e-01,-1.687984e-01,-1.692323e-01,-1.695362e-01,-1.697140e-01,-1.697699e-01,-1.697077e-01,-1.695313e-01,-1.692445e-01,-1.688512e-01,-1.683550e-01,-1.677596e-01,-1.670686e-01,-1.662855e-01,-1.654139e-01,-1.644570e-01,-1.634182e-01,-1.623008e-01,-1.611078e-01,-1.598425e-01,-1.585077e-01,-1.571064e-01
4.100000e+00,0.000000e+00,1.088377e-03,1.549121e-02,4.728011e-02,8.587005e-02,1.208179e-01,1.463501e-01,1.608999e-01,1.655349e-01,1.625402e-01,1.544536e-01,1.435322e-01,1.315320e-01,1.196775e-01,1.087275e-01,9.907536e-02,9.085169e-02,8.401229e-02,7.840764e-02,7.383391e-02,7.006822e-02,6.689170e-02,6.410333e-02,6.152730e-02,5.901601e-02,5.645016e-02,5.373712e-02,5.080834e-02,4.761630e-02,4.413141e-02,4.033896e-02,3.623637e-02,3.183067e-02,2.713635e-02,2.217349e-02,1.696617e-02,1.154118e-02,5.926966e-03,1.527214e-04,-5.752268e-03,-1.175917e-02,-1.784003e-02,-2.396806e-02,-3.011786e-02,-3.626559e-02,-4.238903e-02,-4.846766e-02,-5.448265e-02,-6.041685e-02,-6.625473e-02,-7.198237e-02,-7.758735e-02,-8.305871e-02,-8.838684e-02,-9.356341e-02,-9.858129e-02,-1.034345e-01,-1.081180e-01,-1.126278e-01,-1.169607e-01,-1.211144e-01,-1.250872e-01,-1.288783e-01,-1.324872e-01,-1.359142e-01,-1.391599e-01,-1.422255e-01,-1.451126e-01,-1.478229e-01,-1.503587e-01,-1.527224e-01,-1.549168e-01,-1.569447e-01,-1.588092e-01,-1.605136e-01,-1.620612e-01,-1.634555e-01,-1.647000e-01,-1.657984e-01,-1.667543e-01,-1.675715e-01,-1.682536e-01,-1.688045e-01,-1.692278e-01,-1.695274e-01,-1.697068e-01,-1.697698e-01,-1.697201e-01,-1.695613e-01,-1.692968e-01,-1.689304e-01,-1.684654e-01,-1.679052e-01,-1.672533e-01,-1.665128e-01,-1.656871e-01,-1.647793e-01,-1.637924e-01,-1.627296e-01,-1.615938e-01,-1.603878e-01
4.150000e+00,0.000000e+00,9.734704e-04,1.434846e-02,4.462231e-02,8.219800e-02,1.170599e-01,1.433562e-01,1.592030e-01,1.653161e-01,1.637014e-01,1.567261e-01,1.465764e-01,1.350104e-01,1.232990e-01,1.122677e-01,1.023809e-01,9.383420e-02,8.663791e-02,8.068483e-02,7.580158e-02,7.178539e-02,6.842884e-02,6.553562e-02,6.292959e-02,6.045922e-02,5.799886e-02,5.544810e-02,5.272984e-02,4.978785e-02,4.658397e-02,4.309539e-02,3.931201e-02,3.523407e-02,3.087000e-02,2.623458e-02,2.134732e-02,1.623114e-02,1.091126e-02,5.414238e-03,-2.327246e-04,-6.002414e-03,-1.186806e-02,-1.780368e-02,-2.378438e-02,-2.978652e-02,-3.578786e-02,-4.176765e-02,-4.770666e-02,-5.358720e-02,-5.939311e-02,-6.510971e-02,-7.072379e-02,-7.622351e-02,-8.159837e-02,-8.683911e-02,-9.193767e-02,-9.688708e-02,-1.016814e-01,-1.063157e-01,-1.107859e-01,-1.150888e-01,-1.192218e-01,-1.231831e-01,-1.269717e-01,-1.305868e-01,-1.340284e-01,-1.372969e-01,-1.403931e-01,-1.433183e-01,-1.460740e-01,-1.486620e-01,-1.510845e-01,-1.533438e-01,-1.554425e-01,-1.573833e-01,-1.591692e-01,-1.608031e-01,-1.622883e-01,-1.636280e-01,-1.648254e-01,-1.658840e-01,-1.668072e-01,-1.675983e-01,-1.682610e-01,-1.687987e-01,-1.692148e-01,-1.695129e-01,-1.696963e-01,-1.697685e-01,-1.697330e-01,-1.695930e-01,-1.693519e-01,-1.690131e-01,-1.685796e-01,-1.680548e-01,-1.674418e-01,-1.667435e-01,-1.659632e-01,-1.651036e-01,-1.641677e-01,-1.631584e-01
4.200000e+00,0.000000e+00,8.706745e-04,1.328753e-02,4.209581e-02,7.862792e-02,1.133083e-01,1.402496e-01,1.572916e-01,1.648221e-01,1.645747e-01,1.587391e-01,1.494177e-01,1.383565e-01,1.268603e-01,1.158126e-01,1.057429e-01,9.690920e-02,8.937589e-02,8.307907e-02,7.787777e-02,7.359168e-02,7.002736e-02,6.699566e-02,6.432231e-02,6.185377e-02,5.945968e-02,5.703315e-02,5.448957e-02,5.176476e-02,4.881255e-02,4.560237e-02,4.211684e-02,3.834944e-02,3.430254e-02,2.998550e-02,2.541310e-02,2.060417e-02,1.558048e-02,1.036569e-02,4.984649e-03,-5.373238e-04,-6.174907e-03,-1.190321e-02,-1.769806e-02,-2.353629e-02,-2.939586e-02,-3.525600e-02,-4.109729e-02,-4.690169e-02,-5.265255e-02,-5.833463e-02,-6.393404e-02,-6.943822e-02,-7.483586e-02,-8.011691e-02,-8.527246e-02,-9.029466e-02,-9.517675e-02,-9.991288e-02,-1.044981e-01,-1.089284e-01,-1.132003e-01,-1.173113e-01,-1.212594e-01,-1.250432e-01,-1.286619e-01,-1.321153e-01,-1.354033e-01,-1.385267e-01,-1.414862e-01,-1.442832e-01,-1.469192e-01,-1.493960e-01,-1.517156e-01,-1.538804e-01,-1.558926e-01,-1.577551e-01,-1.594703e-01,-1.610413e-01,-1.624710e-01,-1.637623e-01,-1.649184e-01,-1.659424e-01,-1.668375e-01,-1.676070e-01,-1.682540e-01,-1.687817e-01,-1.691935e-01,-1.694926e-01,-1.696821e-01,-1.697653e-01,-1.697453e-01,-1.696253e-01,-1.694084e-01,-1.690976e-01,-1.686960e-01,-1.682065e-01,-1.676321e-01,-1.669757e-01,-1.662400e-01,-1.654279e-01
4.250000e+00,0.000000e+00,7.787168e-04,1.230293e-02,3.969640e-02,7.516341e-02,1.095761e-01,1.370493e-01,1.551848e-01,1.640672e-01,1.651659e-01,1.604893e-01,1.520448e-01,1.415532e-01,1.303417e-01,1.193422e-01,1.091436e-01,1.000630e-01,9.221764e-02,8.558735e-02,8.006512e-02,7.549511e-02,7.170014e-02,6.850047e-02,6.572584e-02,6.322259e-02,6.085729e-02,5.851790e-02,5.611343e-02,5.357254e-02,5.084172e-02,4.788307e-02,4.467217e-02,4.119596e-02,3.745073e-02,3.344040e-02,2.917490e-02,2.466885e-02,1.994032e-02,1.500989e-02,9.899791e-03,4.633227e-03,-7.661896e-04,-6.274887e-03,-1.186969e-02,-1.752810e-02,-2.322851e-02,-2.895034e-02,-3.467418e-02,-4.038180e-02,-4.605628e-02,-5.168193e-02,-5.724435e-02,-6.273037e-02,-6.812804e-02,-7.342658e-02,-7.861632e-02,-8.368869e-02,-8.863608e-02,-9.345188e-02,-9.813035e-02,-1.026666e-01,-1.070565e-01,-1.112967e-01,-1.153844e-01,-1.193175e-01,-1.230946e-01,-1.267145e-01,-1.301768e-01,-1.334814e-01,-1.366285e-01,-1.396188e-01,-1.424532e-01,-1.451331e-01,-1.476599e-01,-1.500355e-01,-1.522617e-01,-1.543408e-01,-1.562749e-01,-1.580667e-01,-1.597185e-01,-1.612332e-01,-1.626135e-01,-1.638621e-01,-1.649820e-01,-1.659761e-01,-1.668473e-01,-1.675988e-01,-1.682333e-01,-1.687541e-01,-1.691641e-01,-1.694663e-01,-1.696638e-01,-1.697594e-01,-1.697561e-01,-1.696570e-01,-1.694648e-01,-1.691824e-01,-1.688127e-01,-1.683585e-01,-1.678225e-01,-1.672073e-01
4.300000e+00,0.000000e+00,6.964578e-04,1.138949e-02,3.741971e-02,7.180711e-02,1.058748e-01,1.337731e-01,1.529015e-01,1.630661e-01,1.654824e-01,1.619754e-01,1.544483e-01,1.445853e-01,1.337244e-01,1.228372e-01,1.125652e-01,1.032809e-01,9.515280e-02,8.820446e-02,8.236376e-02,7.750103e-02,7.345736e-02,7.006451e-02,6.715821e-02,6.458655e-02,6.221462e-02,5.992663e-02,5.762632e-02,5.523613e-02,5.269586e-02,4.996082e-02,4.699991e-02,4.379370e-02,4.033255e-02,3.661495e-02,3.264594e-02,2.843576e-02,2.399869e-02,1.935202e-02,1.451518e-02,9.509020e-03,4.355233e-03,-9.241590e-04,-6.307188e-03,-1.177226e-02,-1.729839e-02,-2.286541e-02,-2.845409e-02,-3.404624e-02,-3.962476e-02,-4.517372e-02,-5.067834e-02,-5.612499e-02,-6.150117e-02,-6.679551e-02,-7.199770e-02,-7.709846e-02,-8.208952e-02,-8.696351e-02,-9.171399e-02,-9.633530e-02,-1.008226e-01,-1.051718e-01,-1.093794e-01,-1.134426e-01,-1.173592e-01,-1.211276e-01,-1.247464e-01,-1.282150e-01,-1.315331e-01,-1.347007e-01,-1.377183e-01,-1.405865e-01,-1.433064e-01,-1.458792e-01,-1.483064e-01,-1.505897e-01,-1.527310e-01,-1.547324e-01,-1.565959e-01,-1.583239e-01,-1.599188e-01,-1.613831e-01,-1.627194e-01,-1.639304e-01,-1.650186e-01,-1.659869e-01,-1.668380e-01,-1.675747e-01,-1.681998e-01,-1.687162e-01,-1.691266e-01,-1.694338e-01,-1.696407e-01,-1.697500e-01,-1.697644e-01,-1.696868e-01,-1.695198e-01,-1.692661e-01,-1.689284e-01,-1.685092e-01
