4.400000e+00,0.000000e+00,5.321942e-04,9.283352e-03,3.123719e-02,6.029844e-02,8.825647e-02,1.093021e-01,1.207286e-01,1.222706e-01,1.151833e-01,1.014540e-01,8.324446e-02,6.255307e-02,4.104725e-02,2.001020e-02,3.556796e-04,-1.732309e-02,-3.269217e-02,-4.561600e-02,-5.610314e-02,-6.426122e-02,-7.026128e-02,-7.431068e-02,-7.663318e-02,-7.745493e-02,-7.699494e-02,-7.545903e-02,-7.303628e-02,-6.989733e-02,-6.619391e-02,-6.205924e-02,-5.760900e-02,-5.294258e-02,-4.814452e-02,-4.328600e-02,-3.842634e-02,-3.361437e-02,-2.888980e-02,-2.428439e-02,-1.982306e-02,-1.552488e-02,-1.140394e-02,-7.470127e-03,-3.729770e-03,-1.862683e-04,3.159422e-03,6.308344e-03,9.263160e-03,1.202783e-02,1.460734e-02,1.700744e-02,1.923452e-02,2.129533e-02,2.319695e-02,2.494662e-02,2.655163e-02,2.801931e-02,2.935687e-02,3.057144e-02,3.166997e-02,3.265922e-02,3.354574e-02,3.433585e-02,3.503561e-02,3.565084e-02,3.618710e-02,3.664969e-02,3.704364e-02,3.737375e-02,3.764455e-02,3.786034e-02,3.802517e-02,3.814288e-02,3.821706e-02,3.825112e-02,3.824826e-02,3.821146e-02,3.814355e-02,3.804716e-02,3.792477e-02,3.777868e-02,3.761106e-02,3.742391e-02,3.721914e-02,3.699848e-02,3.676358e-02,3.651596e-02,3.625703e-02,3.598811e-02,3.571042e-02,3.542508e-02,3.513315e-02,3.483560e-02,3.453333e-02,3.422715e-02,3.391785e-02,3.360611e-02,3.329259e-02,3.297788e-02,3.266253e-02,3.234703e-02
4.450000e+00,0.000000e+00,4.759663e-04,8.593470e-03,2.944738e-02,5.763561e-02,8.539702e-02,1.070084e-01,1.196091e-01,1.226781e-01,1.172115e-01,1.049863e-01,8.802258e-02,6.824371e-02,4.729581e-02,2.647890e-02,6.746902e-03,-1.125513e-02,-2.713818e-02,-4.071384e-02,-5.194319e-02,-6.089328e-02,-6.770184e-02,-7.254988e-02,-7.564116e-02,-7.718730e-02,-7.739738e-02,-7.647104e-02,-7.459419e-02,-7.193662e-02,-6.865096e-02,-6.487263e-02,-6.072042e-02,-5.629743e-02,-5.169226e-02,-4.698036e-02,-4.222533e-02,-3.748021e-02,-3.278878e-02,-2.818669e-02,-2.370250e-02,-1.935868e-02,-1.517246e-02,-1.115661e-02,-7.320074e-03,-3.668641e-03,-2.054055e-04,3.068753e-03,6.154782e-03,9.055119e-03,1.177340e-02,1.431421e-02,1.668286e-02,1.888525e-02,2.092766e-02,2.281665e-02,2.455896e-02,2.616141e-02,2.763084e-02,2.897402e-02,3.019765e-02,3.130826e-02,3.231225e-02,3.321581e-02,3.402491e-02,3.474532e-02,3.538258e-02,3.594198e-02,3.642860e-02,3.684725e-02,3.720253e-02,3.749880e-02,3.774021e-02,3.793066e-02,3.807387e-02,3.817332e-02,3.823234e-02,3.825401e-02,3.824127e-02,3.819687e-02,3.812339e-02,3.802327e-02,3.789877e-02,3.775202e-02,3.758503e-02,3.739965e-02,3.719763e-02,3.698059e-02,3.675006e-02,3.650744e-02,3.625406e-02,3.599115e-02,3.571984e-02,3.544119e-02,3.515618e-02,3.486573e-02,3.457068e-02,3.427182e-02,3.396985e-02,3.366546e-02,3.335924e-02,3.305178e-02
4.500000e+00,0.000000e+00,4.256727e-04,7.953736e-03,2.775021e-02,5.505595e-02,8.255283e-02,1.046261e-01,1.182917e-01,1.227989e-01,1.189000e-01,1.081668e-01,9.247478e-02,7.366438e-02,5.335080e-02,3.284135e-02,1.312194e-02,-5.116868e-03,-2.143548e-02,-3.559540e-02,-4.751166e-02,-5.721108e-02,-6.479768e-02,-7.042526e-02,-7.427638e-02,-7.654679e-02,-7.743430e-02,-7.713103e-02,-7.581848e-02,-7.366445e-02,-7.082148e-02,-6.742631e-02,-6.360010e-02,-5.944901e-02,-5.506522e-02,-5.052799e-02,-4.590486e-02,-4.125285e-02,-3.661960e-02,-3.204448e-02,-2.755962e-02,-2.319083e-02,-1.895845e-02,-1.487811e-02,-1.096143e-02,-7.216588e-03,-3.648879e-03,-2.611602e-04,2.945738e-03,5.972662e-03,8.821829e-03,1.149657e-02,1.400109e-02,1.634031e-02,1.851966e-02,2.054496e-02,2.242233e-02,2.415803e-02,2.575843e-02,2.722992e-02,2.857887e-02,2.981156e-02,3.093416e-02,3.195268e-02,3.287300e-02,3.370077e-02,3.444147e-02,3.510036e-02,3.568252e-02,3.619276e-02,3.663572e-02,3.701581e-02,3.733721e-02,3.760391e-02,3.781971e-02,3.798817e-02,3.811270e-02,3.819649e-02,3.824257e-02,3.825381e-02,3.823288e-02,3.818231e-02,3.810450e-02,3.800167e-02,3.787592e-02,3.772923e-02,3.756343e-02,3.738026e-02,3.718134e-02,3.696818e-02,3.674219e-02,3.650468e-02,3.625690e-02,3.599999e-02,3.573501e-02,3.546296e-02,3.518476e-02,3.490128e-02,3.461330e-02,3.432157e-02,3.402676e-02,3.372951e-02
4.550000e+00,0.000000e+00,3.806883e-04,7.360670e-03,2.614212e-02,5.256094e-02,7.973317e-02,1.021716e-01,1.167966e-01,1.226525e-01,1.202635e-01,1.110026e-01,9.659908e-02,7.880419e-02,5.919354e-02,3.907283e-02,1.945209e-02,1.060949e-03,-1.561502e-02,-3.029036e-02,-4.283577e-02,-5.323851e-02,-6.156881e-02,-6.795263e-02,-7.255035e-02,-7.554072e-02,-7.710897e-02,-7.743853e-02,-7.670527e-02,-7.507391e-02,-7.269590e-02,-6.970846e-02,-6.623432e-02,-6.238210e-02,-5.824697e-02,-5.391157e-02,-4.944702e-02,-4.491401e-02,-4.036383e-02,-3.583940e-02,-3.137630e-02,-2.700358e-02,-2.274464e-02,-1.861798e-02,-1.463785e-02,-1.081487e-02,-7.156553e-03,-3.667782e-03,-3.512154e-04,2.792342e-03,5.763629e-03,8.564652e-03,1.119845e-02,1.366889e-02,1.598050e-02,1.813829e-02,2.014768e-02,2.201432e-02,2.374407e-02,2.534286e-02,2.681669e-02,2.817152e-02,2.941325e-02,3.054769e-02,3.158054e-02,3.251732e-02,3.336343e-02,3.412404e-02,3.480419e-02,3.540870e-02,3.594217e-02,3.640906e-02,3.681357e-02,3.715975e-02,3.745144e-02,3.769228e-02,3.788575e-02,3.803512e-02,3.814352e-02,3.821388e-02,3.824899e-02,3.825147e-02,3.822380e-02,3.816832e-02,3.808722e-02,3.798256e-02,3.785630e-02,3.771026e-02,3.754615e-02,3.736557e-02,3.717004e-02,3.696095e-02,3.673964e-02,3.650732e-02,3.626516e-02,3.601423e-02,3.575553e-02,3.548999e-02,3.521849e-02,3.494183e-02,3.466077e-02,3.437600e-02
4.600000e+00,0.000000e+00,3.404537e-04,6.811009e-03,2.461954e-02,5.015140e-02,7.694615e-02,9.965992e-02,1.151429e-01,1.222580e-01,1.213173e-01,1.135021e-01,1.003957e-01,8.365480e-02,6.480796e-02,4.515106e-02,2.571061e-02,7.249061e-03,-9.706880e-03,-2.482807e-02,-3.794292e-02,-4.900015e-02,-5.803635e-02,-6.514926e-02,-7.047632e-02,-7.417826e-02,-7.642669e-02,-7.739512e-02,-7.725272e-02,-7.616007e-02,-7.426658e-02,-7.170905e-02,-6.861105e-02,-6.508297e-02,-6.122242e-02,-5.711496e-02,-5.283491e-02,-4.844627e-02,-4.400375e-02,-3.955365e-02,-3.513481e-02,-3.077942e-02,-2.651390e-02,-2.235955e-02,-1.833325e-02,-1.444805e-02,-1.071370e-02,-7.137131e-03,-3.722885e-03,-4.734585e-04,2.610355e-03,5.529183e-03,8.284832e-03,1.088007e-02,1.331844e-02,1.560410e-02,1.774169e-02,1.973622e-02,2.159295e-02,2.331733e-02,2.491491e-02,2.639128e-02,2.775206e-02,2.900277e-02,3.014892e-02,3.119585e-02,3.214881e-02,3.301291e-02,3.379307e-02,3.449408e-02,3.512053e-02,3.567684e-02,3.616725e-02,3.659582e-02,3.696643e-02,3.728277e-02,3.754837e-02,3.776657e-02,3.794057e-02,3.807338e-02,3.816787e-02,3.822674e-02,3.825256e-02,3.824775e-02,3.821460e-02,3.815527e-02,3.807179e-02,3.796607e-02,3.783993e-02,3.769505e-02,3.753303e-02,3.735536e-02,3.716345e-02,3.695861e-02,3.674208e-02,3.651500e-02,3.627847e-02,3.603349e-02,3.578100e-02,3.552188e-02,3.525696e-02,3.498699e-02
4.650000e+00,0.000000e+00,3.044681e-04,6.301697e-03,2.317889e-02,4.782760e-02,7.419879e-02,9.710488e-02,1.133489e-01,1.216344e-01,1.220773e-01,1.156754e-01,1.038668e-01,8.821026e-02,7.018051e-02,5.105612e-02,3.187286e-02,1.341981e-02,-3.740026e-03,-1.923735e-02,-3.286057e-02,-4.452108e-02,-5.422234e-02,-6.203367e-02,-6.806905e-02,-7.247037e-02,-7.539459e-02,-7.700432e-02,-7.746095e-02,-7.691995e-02,-7.552773e-02,-7.341982e-02,-7.071988e-02,-6.753941e-02,-6.397789e-02,-6.012329e-02,-5.605269e-02,-5.183314e-02,-4.752244e-02,-4.317005e-02,-3.881791e-02,-3.450124e-02,-3.024936e-02,-2.608631e-02,-2.203156e-02,-1.810059e-02,-1.430538e-02,-1.065495e-02,-7.155727e-03,-3.811939e-03,-6.259586e-04,2.401415e-03,5.270703e-03,7.983515e-03,1.054236e-02,1.295049e-02,1.521172e-02,1.733033e-02,1.931096e-02,2.115851e-02,2.287803e-02,2.447473e-02,2.595382e-02,2.732058e-02,2.858022e-02,2.973789e-02,3.079866e-02,3.176750e-02,3.264925e-02,3.344858e-02,3.417005e-02,3.481805e-02,3.539679e-02,3.591034e-02,3.636258e-02,3.675726e-02,3.709792e-02,3.738796e-02,3.763064e-02,3.782902e-02,3.798604e-02,3.810448e-02,3.818699e-02,3.823606e-02,3.825406e-02,3.824323e-02,3.820570e-02,3.814345e-02,3.805837e-02,3.795225e-02,3.782677e-02,3.768349e-02,3.752390e-02,3.734941e-02,3.716131e-02,3.696085e-02,3.674918e-02,3.652738e-02,3.629647e-02,3.605739e-02,3.581104e-02,3.555825e-02
4.700000e+00,0.000000e+00,2.722836e-04,5.829875e-03,2.181660e-02,4.558934e-02,7.149715e-02,9.451911e-02,1.114318e-01,1.208001e-01,1.225596e-01,1.175333e-01,1.070164e-01,9.246684e-02,7.530003e-02,5.677041e-02,3.791625e-02,1.954724e-02,2.257777e-03,-1.354632e-02,-2.761594e-02,-3.982667e-02,-5.014948e-02,-5.862544e-02,-6.534466e-02,-7.042952e-02,-7.402154e-02,-7.627148e-02,-7.733198e-02,-7.735244e-02,-7.647541e-02,-7.483431e-02,-7.255213e-02,-6.974081e-02,-6.650113e-02,-6.292295e-02,-5.908573e-02,-5.505915e-02,-5.090384e-02,-4.667215e-02,-4.240896e-02,-3.815236e-02,-3.393443e-02,-2.978191e-02,-2.571680e-02,-2.175695e-02,-1.791660e-02,-1.420681e-02,-1.063594e-02,-7.209966e-03,-3.932882e-03,-8.069469e-04,2.167028e-03,4.989452e-03,7.661754e-03,1.018621e-02,1.256576e-02,1.480394e-02,1.690468e-02,1.887229e-02,2.071129e-02,2.242641e-02,2.402250e-02,2.550446e-02,2.687721e-02,2.814566e-02,2.931467e-02,3.038904e-02,3.137345e-02,3.227248e-02,3.309061e-02,3.383215e-02,3.450128e-02,3.510205e-02,3.563833e-02,3.611388e-02,3.653225e-02,3.689689e-02,3.721108e-02,3.747794e-02,3.770046e-02,3.788148e-02,3.802371e-02,3.812971e-02,3.820192e-02,3.824266e-02,3.825413e-02,3.823839e-02,3.819741e-02,3.813305e-02,3.804706e-02,3.794111e-02,3.781674e-02,3.767543e-02,3.751857e-02,3.734747e-02,3.716336e-02,3.696738e-02,3.676063e-02,3.654412e-02,3.631881e-02,3.608560e-02
4.750000e+00,0.000000e+00,2.434991e-04,5.392870e-03,2.052916e-02,4.343601e-02,6.884639e-02,9.191409e-02,1.094076e-01,1.197730e-01,1.227805e-01,1.190878e-01,1.098500e-01,9.642283e-02,8.015763e-02,6.227865e-02,4.382033e-02,2.560716e-02,8.260107e-03,-7.782227e-03,-2.223587e-02,-3.494232e-02,-4.584101e-02,-5.494501e-02,-6.232041e-02,-6.806963e-02,-7.231801e-02,-7.520364e-02,-7.686958e-02,-7.745824e-02,-7.710746e-02,-7.594776e-02,-7.410073e-02,-7.167810e-02,-6.878133e-02,-6.550171e-02,-6.192058e-02,-5.810990e-02,-5.413281e-02,-5.004432e-02,-4.589199e-02,-4.171663e-02,-3.755299e-02,-3.343035e-02,-2.937319e-02,-2.540170e-02,-2.153231e-02,-1.777817e-02,-1.414953e-02,-1.065416e-02,-7.297671e-03,-4.083825e-03,-1.014799e-03,1.908574e-03,4.686597e-03,7.320524e-03,9.812400e-03,1.216492e-02,1.438130e-02,1.646518e-02,1.842053e-02,2.025157e-02,2.196269e-02,2.355841e-02,2.504332e-02,2.642204e-02,2.769919e-02,2.887935e-02,2.996704e-02,3.096670e-02,3.188268e-02,3.271921e-02,3.348041e-02,3.417028e-02,3.479267e-02,3.535129e-02,3.584974e-02,3.629146e-02,3.667974e-02,3.701774e-02,3.730850e-02,3.755490e-02,3.775970e-02,3.792552e-02,3.805486e-02,3.815010e-02,3.821350e-02,3.824721e-02,3.825326e-02,3.823357e-02,3.818998e-02,3.812421e-02,3.803790e-02,3.793259e-02,3.780974e-02,3.767072e-02,3.751685e-02,3.734933e-02,3.716932e-02,3.697791e-02,3.677612e-02,3.656490e-02
4.800000e+00,0.000000e+00,2.177559e-04,4.988189e-03,1.931310e-02,4.136665e-02,6.625085e-02,8.930020e-02,1.072916e-01,1.185703e-01,1.227565e-01,1.203514e-01,1.123746e-01,1.000784e-01,8.474655e-02,6.756774e-02,4.956668e-02,3.157717e-02,1.424198e-02,-1.971299e-03,-1.674665e-02,-2.989336e-02,-4.132044e-02,-5.101347e-02,-5.901456e-02,-6.540582e-02,-7.029588e-02,-7.380944e-02,-7.607917e-02,-7.723975e-02,-7.742344e-02,-7.675714e-02,-7.536031e-02,-7.334380e-02,-7.080921e-02,-6.784868e-02,-6.454503e-02,-6.097212e-02,-5.719524e-02,-5.327179e-02,-4.925179e-02,-4.517857e-02,-4.108939e-02,-3.701599e-02,-3.298522e-02,-2.901956e-02,-2.513760e-02,-2.135450e-02,-1.768245e-02,-1.413098e-02,-1.070735e-02,-7.416842e-03,-4.263029e-03,-1.248019e-03,1.627329e-03,4.363215e-03,6.960728e-03,9.421699e-03,1.174858e-02,1.394430e-02,1.601224e-02,1.795604e-02,1.977962e-02,2.148708e-02,2.308263e-02,2.457056e-02,2.595521e-02,2.724093e-02,2.843202e-02,2.953275e-02,3.054734e-02,3.147990e-02,3.233445e-02,3.311492e-02,3.382511e-02,3.446871e-02,3.504927e-02,3.557024e-02,3.603492e-02,3.644649e-02,3.680799e-02,3.712236e-02,3.739237e-02,3.762071e-02,3.780992e-02,3.796243e-02,3.808057e-02,3.816654e-02,3.822242e-02,3.825023e-02,3.825184e-02,3.822905e-02,3.818357e-02,3.811700e-02,3.803088e-02,3.792664e-02,3.780565e-02,3.766920e-02,3.751850e-02,3.735472e-02,3.717892e-02,3.699214e-02
4.850000e+00,0.000000e+00,1.947330e-04,4.613505e-03,1.816503e-02,3.937999e-02,6.371413e-02,8.668683e-02,1.050979e-01,1.172087e-01,1.225036e-01,1.213374e-01,1.145981e-01,1.034353e-01,8.906203e-02,7.262668e-02,5.513897e-02,3.743673e-02,2.017994e-02,3.861349e-03,-1.117385e-02,-2.470480e-02,-3.661140e-02,-4.685240e-02,-5.544616e-02,-6.245428e-02,-6.796830e-02,-7.209892e-02,-7.496777e-02,-7.670098e-02,-7.742457e-02,-7.726105e-02,-7.632707e-02,-7.473197e-02,-7.257690e-02,-6.995437e-02,-6.694820e-02,-6.363372e-02,-6.007807e-02,-5.634073e-02,-5.247395e-02,-4.852337e-02,-4.452859e-02,-4.052369e-02,-3.653778e-02,-3.259554e-02,-2.871767e-02,-2.492134e-02,-2.122060e-02,-1.762678e-02,-1.414877e-02,-1.079340e-02,-7.565634e-03,-4.468894e-03,-1.505228e-03,1.324472e-03,4.020305e-03,6.583204e-03,9.014802e-03,1.131732e-02,1.349344e-02,1.554624e-02,1.747913e-02,1.929571e-02,2.099980e-02,2.259533e-02,2.408632e-02,2.547684e-02,2.677097e-02,2.797276e-02,2.908627e-02,3.011545e-02,3.106422e-02,3.193641e-02,3.273574e-02,3.346584e-02,3.413024e-02,3.473234e-02,3.527544e-02,3.576271e-02,3.619721e-02,3.658188e-02,3.691954e-02,3.721290e-02,3.746453e-02,3.767692e-02,3.785244e-02,3.799332e-02,3.810174e-02,3.817973e-02,3.822924e-02,3.825214e-02,3.825017e-02,3.822503e-02,3.817828e-02,3.811145e-02,3.802596e-02,3.792315e-02,3.780432e-02,3.767066e-02,3.752333e-02,3.736341e-02
4.900000e+00,0.000000e+00,1.741432e-04,4.266648e-03,1.708167e-02,3.747452e-02,6.123915e-02,8.408236e-02,1.028397e-01,1.157040e-01,1.220379e-01,1.220592e-01,1.165298e-01,1.064969e-01,9.310116e-02,7.744651e-02,6.052284e-02,4.316713e-02,2.605207e-02,9.691829e-03,-5.542221e-03,-1.940124e-02,-3.173746e-02,-4.248369e-02,-5.163486e-02,-5.923212e-02,-6.534956e-02,-7.008347e-02,-7.354378e-02,-7.584749e-02,-7.711365e-02,-7.745968e-02,-7.699879e-02,-7.583822e-02,-7.407806e-02,-7.181069e-02,-6.912046e-02,-6.608380e-02,-6.276934e-02,-5.923831e-02,-5.554494e-02,-5.173699e-02,-4.785620e-02,-4.393883e-02,-4.001616e-02,-3.611498e-02,-3.225800e-02,-2.846437e-02,-2.474999e-02,-2.112793e-02,-1.760873e-02,-1.420074e-02,-1.091037e-02,-7.742349e-03,-4.699939e-03,-1.785150e-03,1.001094e-03,3.658793e-03,6.188735e-03,8.592366e-03,1.087168e-02,1.302915e-02,1.506758e-02,1.699010e-02,1.880009e-02,2.050106e-02,2.209670e-02,2.359077e-02,2.498706e-02,2.628943e-02,2.750170e-02,2.862767e-02,2.967112e-02,3.063574e-02,3.152517e-02,3.234295e-02,3.309256e-02,3.377734e-02,3.440057e-02,3.496540e-02,3.547489e-02,3.593197e-02,3.633947e-02,3.670012e-02,3.701653e-02,3.729121e-02,3.752656e-02,3.772488e-02,3.788836e-02,3.801909e-02,3.811909e-02,3.819025e-02,3.823440e-02,3.825326e-02,3.824848e-02,3.822163e-02,3.817418e-02,3.810754e-02,3.802307e-02,3.792202e-02,3.780559e-02,3.767493e-02
4.950000e+00,0.000000e+00,1.557296e-04,3.945598e-03,1.605979e-02,3.564852e-02,5.882824e-02,8.149432e-02,1.005290e-01,1.140714e-01,1.213750e-01,1.225307e-01,1.181794e-01,1.092679e-01,9.686272e-02,8.202015e-02,6.570588e-02,4.875149e-02,3.183809e-02,1.549756e-02,1.244516e-04,-1.400667e-02,-2.672199e-02,-3.792936e-02,-4.760081e-02,-5.575715e-02,-6.245492e-02,-6.777560e-02,-7.181695e-02,-7.468624e-02,-7.649492e-02,-7.735473e-02,-7.737480e-02,-7.665963e-02,-7.530777e-02,-7.341092e-02,-7.105354e-02,-6.831271e-02,-6.525821e-02,-6.195272e-02,-5.845218e-02,-5.480622e-02,-5.105854e-02,-4.724743e-02,-4.340620e-02,-3.956362e-02,-3.574440e-02,-3.196954e-02,-2.825676e-02,-2.462086e-02,-2.107400e-02,-1.762606e-02,-1.428487e-02,-1.105649e-02,-7.945414e-03,-4.954796e-03,-2.086601e-03,6.582097e-04,3.279546e-03,5.778054e-03,8.155006e-03,1.041220e-02,1.255187e-02,1.457660e-02,1.648927e-02,1.829300e-02,1.999108e-02,2.158692e-02,2.308404e-02,2.448601e-02,2.579644e-02,2.701893e-02,2.815709e-02,2.921445e-02,3.019455e-02,3.110083e-02,3.193666e-02,3.270535e-02,3.341012e-02,3.405407e-02,3.464024e-02,3.517155e-02,3.565084e-02,3.608084e-02,3.646416e-02,3.680334e-02,3.710080e-02,3.735888e-02,3.757980e-02,3.776569e-02,3.791861e-02,3.804051e-02,3.813324e-02,3.819860e-02,3.823827e-02,3.825387e-02,3.824694e-02,3.821894e-02,3.817127e-02,3.810525e-02,3.802213e-02,3.792311e-02
5.000000e+00,0.000000e+00,1.392623e-04,3.648476e-03,1.509630e-02,3.390011e-02,5.648318e-02,7.892937e-02,9.817730e-02,1.123252e-01,1.205303e-01,1.227658e-01,1.195576e-01,1.117542e-01,1.003471e-01,8.634231e-02,7.067755e-02,5.417474e-02,3.751934e-02,2.125732e-02,5.803422e-03,-8.544419e-03,-2.158802e-02,-3.321143e-02,-4.336444e-02,-5.204781e-02,-5.930047e-02,-6.518887e-02,-6.979821e-02,-7.322550e-02,-7.557406e-02,-7.694934e-02,-7.745583e-02,-7.719476e-02,-7.626253e-02,-7.474973e-02,-7.274044e-02,-7.031203e-02,-6.753501e-02,-6.447322e-02,-6.118404e-02,-5.771871e-02,-5.412271e-02,-5.043616e-02,-4.669428e-02,-4.292771e-02,-3.916303e-02,-3.542306e-02,-3.172727e-02,-2.809213e-02,-2.453142e-02,-2.105651e-02,-1.767667e-02,-1.439928e-02,-1.123008e-02,-8.173374e-03,-5.232194e-03,-2.408482e-03,2.967655e-04,2.883369e-03,5.351846e-03,7.703302e-03,9.939348e-03,1.206201e-02,1.407365e-02,1.597693e-02,1.777471e-02,1.947007e-02,2.106617e-02,2.256631e-02,2.397384e-02,2.529213e-02,2.652459e-02,2.767462e-02,2.874556e-02,2.974077e-02,3.066350e-02,3.151698e-02,3.230434e-02,3.302866e-02,3.369293e-02,3.430004e-02,3.485280e-02,3.535393e-02,3.580607e-02,3.621174e-02,3.657339e-02,3.689337e-02,3.717392e-02,3.741723e-02,3.762536e-02,3.780031e-02,3.794399e-02,3.805820e-02,3.814470e-02,3.820514e-02,3.824112e-02,3.825414e-02,3.824565e-02,3.821702e-02,3.816956e-02,3.810450e-02
