X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
4.350000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.547474e-13,6.366463e-12,5.121592e-11,2.746106e-10,1.103274e-09,3.578009e-09,9.845280e-09,2.380420e-08,5.187275e-08,1.038243e-07,1.936406e-07,3.403313e-07,5.686786e-07,9.098777e-07,1.402054e-06,2.090644e-06,3.028648e-06,4.276745e-06,5.903290e-06,7.984205e-06,1.060277e-05,1.384934e-05,1.782098e-05,2.262107e-05,2.835884e-05,3.514889e-05,4.311071e-05,5.236814e-05,6.304888e-05,7.528393e-05,8.920716e-05,1.049547e-04,1.226647e-04,1.424764e-04,1.645303e-04,1.889673e-04,2.159283e-04,2.455542e-04,2.779852e-04,3.133605e-04,3.518182e-04,3.934949e-04,4.385252e-04,4.870419e-04,5.391757e-04,5.950545e-04,6.548039e-04,7.185465e-04,7.864023e-04,8.584879e-04,9.349169e-04,1.015800e-03,1.101243e-03,1.191351e-03,1.286222e-03,1.385955e-03,1.490641e-03,1.600369e-03,1.715226e-03,1.835294e-03,1.960649e-03,2.091368e-03,2.227520e-03,2.369173e-03,2.516390e-03,2.669231e-03,2.827752e-03,2.992007e-03,3.162043e-03,3.337906e-03,3.519638e-03,3.707278e-03,3.900861e-03,4.100418e-03,4.305978e-03,4.517566e-03,4.735204e-03,4.958910e-03,5.188700e-03,5.424586e-03,5.666579e-03,5.914684e-03,6.168906e-03,6.429244e-03,6.695697e-03,6.968261e-03,7.246927e-03,7.531687e-03,7.822526e-03,8.119431e-03,8.422384e-03,8.731364e-03,9.046350e-03,9.367318e-03,9.694240e-03,1.002709e-02
4.400000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410605e-13,4.604317e-12,3.797140e-11,2.076490e-10,8.477059e-10,2.786578e-09,7.757251e-09,1.894699e-08,4.165946e-08,8.404999e-08,1.578871e-07,2.792975e-07,4.694559e-07,7.551916e-07,1.169492e-06,1.751892e-06,2.548745e-06,3.613381e-06,5.006149e-06,6.794367e-06,9.052179e-06,1.186033e-05,1.530589e-05,1.948191e-05,2.448703e-05,3.042509e-05,3.740467e-05,4.553865e-05,5.494376e-05,6.574011e-05,7.805071e-05,9.200106e-05,1.077187e-04,1.253328e-04,1.449736e-04,1.667724e-04,1.908606e-04,2.173701e-04,2.464322e-04,2.781778e-04,3.127369e-04,3.502384e-04,3.908099e-04,4.345773e-04,4.816647e-04,5.321942e-04,5.862856e-04,6.440566e-04,7.056221e-04,7.710945e-04,8.405834e-04,9.141955e-04,9.920347e-04,1.074202e-03,1.160794e-03,1.251906e-03,1.347630e-03,1.448052e-03,1.553258e-03,1.663329e-03,1.778343e-03,1.898374e-03,2.023494e-03,2.153771e-03,2.289268e-03,2.430048e-03,2.576168e-03,2.727682e-03,2.884642e-03,3.047095e-03,3.215086e-03,3.388656e-03,3.567844e-03,3.752685e-03,3.943211e-03,4.139450e-03,4.341428e-03,4.549169e-03,4.762692e-03,4.982014e-03,5.207150e-03,5.438111e-03,5.674905e-03,5.917539e-03,6.166016e-03,6.420336e-03,6.680498e-03,6.946498e-03,7.218329e-03,7.495981e-03,7.779444e-03,8.068703e-03,8.363743e-03,8.664545e-03,8.971089e-03,9.283352e-03
4.450000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273737e-13,3.353762e-12,2.819434e-11,1.570015e-10,6.513119e-10,2.170168e-09,6.112032e-09,1.508090e-08,3.345713e-08,6.804186e-08,1.287350e-07,2.292092e-07,3.875455e-07,6.268034e-07,9.755059e-07,1.468029e-06,2.144885e-06,3.052910e-06,4.245348e-06,5.781841e-06,7.728347e-06,1.015697e-05,1.314574e-05,1.677835e-05,2.114380e-05,2.633609e-05,3.245380e-05,3.959972e-05,4.788046e-05,5.740599e-05,6.828927e-05,8.064584e-05,9.459338e-05,1.102514e-04,1.277407e-04,1.471834e-04,1.687019e-04,1.924193e-04,2.184586e-04,2.469427e-04,2.779938e-04,3.117334e-04,3.482819e-04,3.877587e-04,4.302814e-04,4.759663e-04,5.249276e-04,5.772775e-04,6.331264e-04,6.925820e-04,7.557499e-04,8.227330e-04,8.936318e-04,9.685441e-04,1.047565e-03,1.130786e-03,1.218296e-03,1.310183e-03,1.406529e-03,1.507415e-03,1.612918e-03,1.723112e-03,1.838068e-03,1.957854e-03,2.082536e-03,2.212176e-03,2.346831e-03,2.486558e-03,2.631411e-03,2.781437e-03,2.936685e-03,3.097197e-03,3.263015e-03,3.434176e-03,3.610716e-03,3.792666e-03,3.980056e-03,4.172911e-03,4.371256e-03,4.575112e-03,4.784497e-03,4.999426e-03,5.219913e-03,5.445968e-03,5.677599e-03,5.914811e-03,6.157608e-03,6.405991e-03,6.659957e-03,6.919504e-03,7.184624e-03,7.455310e-03,7.731551e-03,8.013335e-03,8.300647e-03,8.593470e-03
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.705303e-13,2.387424e-12,2.091838e-11,1.187459e-10,5.004495e-10,1.690125e-09,4.815774e-09,1.200362e-08,2.686971e-08,5.508264e-08,1.049655e-07,1.881036e-07,3.199268e-07,5.202420e-07,8.136966e-07,1.230160e-06,1.805018e-06,2.579374e-06,3.600167e-06,4.920204e-06,6.598114e-06,8.698238e-06,1.129045e-05,1.444996e-05,1.825701e-05,2.279660e-05,2.815818e-05,3.443526e-05,4.172509e-05,5.012829e-05,5.974847e-05,7.069188e-05,8.306702e-05,9.698431e-05,1.125557e-04,1.298945e-04,1.491148e-04,1.703312e-04,1.936589e-04,2.192129e-04,2.471080e-04,2.774586e-04,3.103782e-04,3.459796e-04,3.843743e-04,4.256727e-04,4.699833e-04,5.174134e-04,5.680682e-04,6.220510e-04,6.794632e-04,7.404039e-04,8.049699e-04,8.732557e-04,9.453535e-04,1.021353e-03,1.101341e-03,1.185401e-03,1.273616e-03,1.366065e-03,1.462823e-03,1.563965e-03,1.669560e-03,1.779678e-03,1.894382e-03,2.013736e-03,2.137798e-03,2.266625e-03,2.400272e-03,2.538788e-03,2.682223e-03,2.830622e-03,2.984028e-03,3.142480e-03,3.306016e-03,3.474671e-03,3.648476e-03,3.827461e-03,4.011653e-03,4.201076e-03,4.395752e-03,4.595699e-03,4.800936e-03,5.011476e-03,5.227331e-03,5.448511e-03,5.675023e-03,5.906873e-03,6.144064e-03,6.386596e-03,6.634468e-03,6.887676e-03,7.146216e-03,7.410079e-03,7.679256e-03,7.953736e-03
4.550000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,1.762146e-12,1.551825e-11,8.975576e-11,3.844889e-10,1.316266e-09,3.794412e-09,9.554299e-09,2.157930e-08,4.459162e-08,8.558482e-08,1.543697e-07,2.641061e-07,4.317969e-07,6.787269e-07,1.030834e-06,1.519004e-06,2.179287e-06,3.053036e-06,4.186971e-06,5.633171e-06,7.449003e-06,9.696999e-06,1.244468e-05,1.576434e-05,1.973279e-05,2.443110e-05,2.994427e-05,3.636096e-05,4.377312e-05,5.227571e-05,6.196633e-05,7.294491e-05,8.531338e-05,9.917539e-05,1.146359e-04,1.318011e-04,1.507777e-04,1.716733e-04,1.945954e-04,2.196518e-04,2.469499e-04,2.765967e-04,3.086985e-04,3.433609e-04,3.806883e-04,4.207840e-04,4.637499e-04,5.096865e-04,5.586926e-04,6.108651e-04,6.662993e-04,7.250883e-04,7.873234e-04,8.530935e-04,9.224855e-04,9.955839e-04,1.072471e-03,1.153226e-03,1.237927e-03,1.326649e-03,1.419464e-03,1.516441e-03,1.617649e-03,1.723152e-03,1.833013e-03,1.947290e-03,2.066041e-03,2.189321e-03,2.317181e-03,2.449671e-03,2.586838e-03,2.728725e-03,2.875375e-03,3.026826e-03,3.183116e-03,3.344279e-03,3.510346e-03,3.681347e-03,3.857309e-03,4.038257e-03,4.224212e-03,4.415196e-03,4.611225e-03,4.812316e-03,5.018481e-03,5.229732e-03,5.446078e-03,5.667526e-03,5.894081e-03,6.125744e-03,6.362519e-03,6.604403e-03,6.851393e-03,7.103484e-03,7.360670e-03
4.600000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684342e-14,1.250555e-12,1.148237e-11,6.787104e-11,2.954152e-10,1.025114e-09,2.989680e-09,7.604740e-09,1.733054e-08,3.609875e-08,6.978252e-08,1.266856e-07,2.180250e-07,3.583881e-07,5.661449e-07,8.638051e-07,1.278310e-06,1.841257e-06,2.589054e-06,3.563007e-06,4.809344e-06,6.379179e-06,8.328428e-06,1.071767e-05,1.361199e-05,1.708073e-05,2.119731e-05,2.603895e-05,3.168638e-05,3.822357e-05,4.573746e-05,5.431763e-05,6.405602e-05,7.504665e-05,8.738531e-05,1.011693e-04,1.164971e-04,1.334682e-04,1.521827e-04,1.727413e-04,1.952448e-04,2.197940e-04,2.464896e-04,2.754318e-04,3.067202e-04,3.404537e-04,3.767301e-04,4.156463e-04,4.572979e-04,5.017792e-04,5.491830e-04,5.996003e-04,6.531207e-04,7.098320e-04,7.698199e-04,8.331684e-04,8.999593e-04,9.702725e-04,1.044186e-03,1.121774e-03,1.203112e-03,1.288269e-03,1.377316e-03,1.470317e-03,1.567338e-03,1.668439e-03,1.773682e-03,1.883122e-03,1.996815e-03,2.114813e-03,2.237165e-03,2.363921e-03,2.495124e-03,2.630818e-03,2.771044e-03,2.915840e-03,3.065242e-03,3.219284e-03,3.377997e-03,3.541411e-03,3.709553e-03,3.882448e-03,4.060118e-03,4.242584e-03,4.429865e-03,4.621977e-03,4.818935e-03,5.020750e-03,5.227434e-03,5.438995e-03,5.655439e-03,5.876771e-03,6.102994e-03,6.334109e-03,6.570115e-03,6.811009e-03
4.650000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.684342e-14,9.094947e-13,8.526513e-12,5.132961e-11,2.269758e-10,7.983658e-10,2.355591e-09,6.053028e-09,1.391834e-08,2.922337e-08,5.689799e-08,1.039662e-07,1.799842e-07,2.974594e-07,4.722372e-07,7.238403e-07,1.075755e-06,1.555659e-06,2.195585e-06,3.032029e-06,4.105997e-06,5.463001e-06,7.153005e-06,9.230324e-06,1.175349e-05,1.478509e-05,1.839154e-05,2.264293e-05,2.761272e-05,3.337754e-05,4.001688e-05,4.761292e-05,5.625016e-05,6.601522e-05,7.699657e-05,8.928425e-05,1.029696e-04,1.181452e-04,1.349041e-04,1.533405e-04,1.735486e-04,1.956229e-04,2.196579e-04,2.457479e-04,2.739868e-04,3.044681e-04,3.372845e-04,3.725277e-04,4.102886e-04,4.506570e-04,4.937214e-04,5.395690e-04,5.882855e-04,6.399552e-04,6.946606e-04,7.524826e-04,8.135003e-04,8.777912e-04,9.454306e-04,1.016492e-03,1.091047e-03,1.169165e-03,1.250913e-03,1.336357e-03,1.425561e-03,1.518584e-03,1.615487e-03,1.716327e-03,1.821157e-03,1.930030e-03,2.042997e-03,2.160106e-03,2.281404e-03,2.406933e-03,2.536735e-03,2.670851e-03,2.809318e-03,2.952171e-03,3.099443e-03,3.251165e-03,3.407367e-03,3.568076e-03,3.733316e-03,3.903111e-03,4.077482e-03,4.256448e-03,4.440027e-03,4.628232e-03,4.821079e-03,5.018578e-03,5.220739e-03,5.427571e-03,5.639078e-03,5.855267e-03,6.076140e-03,6.301697e-03
4.700000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.821210e-13,6.309619e-12,3.882406e-11,1.743956e-10,6.217533e-10,1.855994e-09,4.817934e-09,1.117792e-08,2.365749e-08,4.639242e-08,8.532129e-08,1.485806e-07,2.468890e-07,3.939060e-07,6.065544e-07,9.052964e-07,1.314360e-06,1.861912e-06,2.580179e-06,3.505511e-06,4.678403e-06,6.143471e-06,7.949379e-06,1.014874e-05,1.279797e-05,1.595715e-05,1.968981e-05,2.406275e-05,2.914584e-05,3.501174e-05,4.173572e-05,4.939540e-05,5.807052e-05,6.784268e-05,7.879516e-05,9.101260e-05,1.045809e-04,1.195868e-04,1.361179e-04,1.542624e-04,1.741087e-04,1.957454e-04,2.192613e-04,2.447446e-04,2.722836e-04,3.019658e-04,3.338783e-04,3.681072e-04,4.047379e-04,4.438546e-04,4.855406e-04,5.298779e-04,5.769471e-04,6.268276e-04,6.795971e-04,7.353320e-04,7.941070e-04,8.559950e-04,9.210674e-04,9.893938e-04,1.061042e-03,1.136078e-03,1.214565e-03,1.296566e-03,1.382142e-03,1.471349e-03,1.564246e-03,1.660885e-03,1.761320e-03,1.865600e-03,1.973775e-03,2.085891e-03,2.201992e-03,2.322120e-03,2.446316e-03,2.574619e-03,2.707065e-03,2.843688e-03,2.984522e-03,3.129597e-03,3.278942e-03,3.432583e-03,3.590546e-03,3.752855e-03,3.919530e-03,4.090591e-03,4.266056e-03,4.445940e-03,4.630259e-03,4.819025e-03,5.012248e-03,5.209938e-03,5.412102e-03,5.618746e-03,5.829875e-03
4.750000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.547474e-13,4.661160e-12,2.933120e-11,1.340368e-10,4.842491e-10,1.462354e-09,3.834828e-09,8.977111e-09,1.915168e-08,3.782657e-08,7.002006e-08,1.226563e-07,2.049160e-07,3.285679e-07,5.082726e-07,7.618474e-07,1.110489e-06,1.578950e-06,2.195666e-06,2.992842e-06,4.006489e-06,5.276416e-06,6.846195e-06,8.763082e-06,1.107791e-05,1.384496e-05,1.712181e-05,2.096915e-05,2.545062e-05,3.063257e-05,3.658392e-05,4.337589e-05,5.108181e-05,5.977691e-05,6.953810e-05,8.044377e-05,9.257355e-05,1.060081e-04,1.208291e-04,1.371187e-04,1.549597e-04,1.744350e-04,1.956280e-04,2.186217e-04,2.434991e-04,2.703431e-04,2.992358e-04,3.302588e-04,3.634933e-04,3.990193e-04,4.369162e-04,4.772622e-04,5.201344e-04,5.656089e-04,6.137603e-04,6.646621e-04,7.183862e-04,7.750032e-04,8.345820e-04,8.971902e-04,9.628936e-04,1.031756e-03,1.103841e-03,1.179209e-03,1.257919e-03,1.340027e-03,1.425591e-03,1.514663e-03,1.607296e-03,1.703540e-03,1.803443e-03,1.907051e-03,2.014410e-03,2.125562e-03,2.240548e-03,2.359408e-03,2.482178e-03,2.608895e-03,2.739592e-03,2.874302e-03,3.013053e-03,3.155876e-03,3.302796e-03,3.453839e-03,3.609028e-03,3.768385e-03,3.931928e-03,4.099678e-03,4.271649e-03,4.447858e-03,4.628317e-03,4.813038e-03,5.002032e-03,5.195307e-03,5.392870e-03
4.800000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410605e-13,3.467449e-12,2.216893e-11,1.029434e-10,3.770992e-10,1.152216e-09,3.052321e-09,7.209565e-09,1.550404e-08,3.084233e-08,5.746290e-08,1.012553e-07,1.700786e-07,2.740675e-07,4.259157e-07,6.411287e-07,9.382404e-07,1.338990e-06,1.868455e-06,2.555150e-06,3.431074e-06,4.531730e-06,5.896104e-06,7.566614e-06,9.589027e-06,1.201236e-05,1.488873e-05,1.827326e-05,2.222386e-05,2.680110e-05,3.206800e-05,3.808986e-05,4.493408e-05,5.266994e-05,6.136842e-05,7.110202e-05,8.194454e-05,9.397094e-05,1.072571e-04,1.218797e-04,1.379160e-04,1.554437e-04,1.745409e-04,1.952856e-04,2.177559e-04,2.420299e-04,2.681852e-04,2.962991e-04,3.264483e-04,3.587089e-04,3.931564e-04,4.298654e-04,4.689095e-04,5.103614e-04,5.542926e-04,6.007737e-04,6.498738e-04,7.016609e-04,7.562017e-04,8.135615e-04,8.738041e-04,9.369919e-04,1.003186e-03,1.072445e-03,1.144828e-03,1.220390e-03,1.299186e-03,1.381269e-03,1.466691e-03,1.555501e-03,1.647747e-03,1.743476e-03,1.842732e-03,1.945559e-03,2.051997e-03,2.162086e-03,2.275864e-03,2.393368e-03,2.514632e-03,2.639689e-03,2.768571e-03,2.901307e-03,3.037925e-03,3.178451e-03,3.322911e-03,3.471327e-03,3.623722e-03,3.780115e-03,3.940525e-03,4.104969e-03,4.273463e-03,4.446020e-03,4.622652e-03,4.803372e-03,4.988189e-03
4.850000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273737e-13,2.557954e-12,1.676881e-11,7.912604e-11,2.937099e-10,9.078462e-10,2.429488e-09,5.790071e-09,1.255120e-08,2.514764e-08,4.715770e-08,8.358836e-08,1.411639e-07,2.286073e-07,3.569033e-07,5.395385e-07,7.927093e-07,1.135497e-06,1.590007e-06,2.181468e-06,2.938300e-06,3.892144e-06,5.077862e-06,6.533503e-06,8.300245e-06,1.042232e-05,1.294689e-05,1.592395e-05,1.940619e-05,2.344883e-05,2.810948e-05,3.344797e-05,3.952617e-05,4.640783e-05,5.415843e-05,6.284493e-05,7.253570e-05,8.330026e-05,9.520917e-05,1.083338e-04,1.227463e-04,1.385194e-04,1.557259e-04,1.744394e-04,1.947330e-04,2.166804e-04,2.403547e-04,2.658290e-04,2.931758e-04,3.224675e-04,3.537756e-04,3.871710e-04,4.227240e-04,4.605040e-04,5.005795e-04,5.430178e-04,5.878856e-04,6.352482e-04,6.851698e-04,7.377134e-04,7.929408e-04,8.509124e-04,9.116874e-04,9.753235e-04,1.041877e-03,1.111403e-03,1.183955e-03,1.259586e-03,1.338344e-03,1.420281e-03,1.505442e-03,1.593874e-03,1.685623e-03,1.780729e-03,1.879236e-03,1.981182e-03,2.086606e-03,2.195546e-03,2.308035e-03,2.424107e-03,2.543796e-03,2.667130e-03,2.794141e-03,2.924854e-03,3.059296e-03,3.197492e-03,3.339464e-03,3.485235e-03,3.634825e-03,3.788252e-03,3.945533e-03,4.106686e-03,4.271723e-03,4.440659e-03,4.613505e-03
4.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.705303e-13,1.932676e-12,1.267608e-11,6.076561e-11,2.287379e-10,7.153176e-10,1.933756e-09,4.650076e-09,1.016070e-08,2.050439e-08,3.870059e-08,6.900387e-08,1.171650e-07,1.906876e-07,2.990732e-07,4.540457e-07,6.697517e-07,9.629305e-07,1.353054e-06,1.862435e-06,2.516298e-06,3.342825e-06,4.373172e-06,5.641446e-06,7.184675e-06,9.042741e-06,1.125830e-05,1.387667e-05,1.694575e-05,2.051584e-05,2.463958e-05,2.937173e-05,3.476905e-05,4.089017e-05,4.779541e-05,5.554661e-05,6.420701e-05,7.384105e-05,8.451427e-05,9.629310e-05,1.092448e-04,1.234371e-04,1.389385e-04,1.558175e-04,1.741432e-04,1.939846e-04,2.154107e-04,2.384904e-04,2.632924e-04,2.898850e-04,3.183361e-04,3.487133e-04,3.810833e-04,4.155122e-04,4.520654e-04,4.908075e-04,5.318023e-04,5.751124e-04,6.207996e-04,6.689246e-04,7.195470e-04,7.727253e-04,8.285168e-04,8.869775e-04,9.481623e-04,1.012125e-03,1.078917e-03,1.148590e-03,1.221194e-03,1.296776e-03,1.375383e-03,1.457062e-03,1.541855e-03,1.629806e-03,1.720956e-03,1.815344e-03,1.913010e-03,2.013989e-03,2.118318e-03,2.226030e-03,2.337159e-03,2.451736e-03,2.569789e-03,2.691349e-03,2.816441e-03,2.945092e-03,3.077326e-03,3.213166e-03,3.352633e-03,3.495747e-03,3.642528e-03,3.792993e-03,3.947158e-03,4.105039e-03,4.266648e-03
4.950000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,1.421085e-12,9.606538e-12,4.672529e-11,1.781473e-10,5.636025e-10,1.539206e-09,3.734499e-09,8.225470e-09,1.671850e-08,3.176012e-08,5.696415e-08,9.724602e-08,1.590578e-07,2.506135e-07,3.820998e-07,5.658660e-07,8.165895e-07,1.151414e-06,1.590060e-06,2.154904e-06,2.871035e-06,3.766275e-06,4.871185e-06,6.219038e-06,7.845772e-06,9.789934e-06,1.209259e-05,1.479724e-05,1.794970e-05,2.159799e-05,2.579222e-05,3.058442e-05,3.602847e-05,4.217990e-05,4.909576e-05,5.683449e-05,6.545581e-05,7.502051e-05,8.559035e-05,9.722793e-05,1.099966e-04,1.239601e-04,1.391829e-04,1.557296e-04,1.736650e-04,1.930541e-04,2.139619e-04,2.364531e-04,2.605925e-04,2.864443e-04,3.140726e-04,3.435408e-04,3.749119e-04,4.082482e-04,4.436115e-04,4.810626e-04,5.206618e-04,5.624682e-04,6.065402e-04,6.529352e-04,7.017097e-04,7.529191e-04,8.066176e-04,8.628584e-04,9.216936e-04,9.831740e-04,1.047349e-03,1.114268e-03,1.183978e-03,1.256525e-03,1.331952e-03,1.410305e-03,1.491625e-03,1.575953e-03,1.663329e-03,1.753791e-03,1.847375e-03,1.944118e-03,2.044054e-03,2.147215e-03,2.253635e-03,2.363342e-03,2.476366e-03,2.592735e-03,2.712476e-03,2.835613e-03,2.962171e-03,3.092172e-03,3.225638e-03,3.362588e-03,3.503043e-03,3.647018e-03,3.794532e-03,3.945598e-03
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136868e-13,1.023182e-12,7.275958e-12,3.586820e-11,1.386979e-10,4.440608e-10,1.225089e-09,2.999229e-09,6.658865e-09,1.363162e-08,2.606441e-08,4.702503e-08,8.071345e-08,1.326745e-07,2.100058e-07,3.215540e-07,4.780941e-07,6.924885e-07,9.798233e-07,1.357518e-06,1.845414e-06,2.465830e-06,3.243601e-06,4.206092e-06,5.383182e-06,6.807242e-06,8.513079e-06,1.053788e-05,1.292113e-05,1.570452e-05,1.893184e-05,2.264891e-05,2.690340e-05,3.174477e-05,3.722409e-05,4.339398e-05,5.030842e-05,5.802264e-05,6.659303e-05,7.607695e-05,8.653266e-05,9.801916e-05,1.105961e-04,1.243236e-04,1.392623e-04,1.554730e-04,1.730168e-04,1.919549e-04,2.123483e-04,2.342582e-04,2.577454e-04,2.828705e-04,3.096939e-04,3.382753e-04,3.686742e-04,4.009493e-04,4.351588e-04,4.713603e-04,5.096106e-04,5.499657e-04,5.924808e-04,6.372101e-04,6.842073e-04,7.335247e-04,7.852137e-04,8.393250e-04,8.959079e-04,9.550109e-04,1.016681e-03,1.080965e-03,1.147907e-03,1.217552e-03,1.289942e-03,1.365119e-03,1.443123e-03,1.523994e-03,1.607768e-03,1.694485e-03,1.784178e-03,1.876882e-03,1.972630e-03,2.071455e-03,2.173387e-03,2.278455e-03,2.386689e-03,2.498114e-03,2.612758e-03,2.730644e-03,2.851797e-03,2.976238e-03,3.103989e-03,3.235070e-03,3.369500e-03,3.507296e-03,3.648476e-03
