X/Tau,4.940656e-324,1.000000e+02,2.000000e+02,3.000000e+02,4.000000e+02,5.000000e+02,6.000000e+02,7.000000e+02,8.000000e+02,9.000000e+02,1.000000e+03,1.100000e+03,1.200000e+03,1.300000e+03,1.400000e+03,1.500000e+03,1.600000e+03,1.700000e+03,1.800000e+03,1.900000e+03,2.000000e+03,2.100000e+03,2.200000e+03,2.300000e+03,2.400000e+03,2.500000e+03,2.600000e+03,2.700000e+03,2.800000e+03,2.900000e+03,3.000000e+03,3.100000e+03,3.200000e+03,3.300000e+03,3.400000e+03,3.500000e+03,3.600000e+03,3.700000e+03,3.800000e+03,3.900000e+03,4.000000e+03,4.100000e+03,4.200000e+03,4.300000e+03,4.400000e+03,4.500000e+03,4.600000e+03,4.700000e+03,4.800000e+03,4.900000e+03,5.000000e+03,5.100000e+03,5.200000e+03,5.300000e+03,5.400000e+03,5.500000e+03,5.600000e+03,5.700000e+03,5.800000e+03,5.900000e+03,6.000000e+03,6.100000e+03,6.200000e+03,6.300000e+03,6.400000e+03,6.500000e+03,6.600000e+03,6.700000e+03,6.800000e+03,6.900000e+03,7.000000e+03,7.100000e+03,7.200000e+03,7.300000e+03,7.400000e+03,7.500000e+03,7.600000e+03,7.700000e+03,7.800000e+03,7.900000e+03,8.000000e+03,8.100000e+03,8.200000e+03,8.300000e+03,8.400000e+03,8.500000e+03,8.600000e+03,8.700000e+03,8.800000e+03,8.900000e+03,9.000000e+03,9.100000e+03,9.200000e+03,9.300000e+03,9.400000e+03,9.500000e+03,9.600000e+03,9.700000e+03,9.800000e+03,9.900000e+03,1.000000e+04
3.300000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-4.206413e-12,-6.622258e-11,-5.057927e-10,-2.456034e-09,-8.778045e-09,-2.521114e-08,-6.154755e-08,-1.326445e-07,-2.591548e-07,-4.679321e-07,-7.921188e-07,-1.270960e-06,-1.949398e-06,-2.877509e-06,-4.109834e-06,-5.704643e-06,-7.723191e-06,-1.022896e-05,-1.328692e-05,-1.696290e-05,-2.132285e-05,-2.643234e-05,-3.235601e-05,-3.915704e-05,-4.689678e-05,-5.563436e-05,-6.542634e-05,-7.632648e-05,-8.838544e-05,-1.016506e-04,-1.161660e-04,-1.319719e-04,-1.491050e-04,-1.675984e-04,-1.874811e-04,-2.087784e-04,-2.315117e-04,-2.556985e-04,-2.813527e-04,-3.084841e-04,-3.370988e-04,-3.671994e-04,-3.987846e-04,-4.318497e-04,-4.663866e-04,-5.023837e-04,-5.398260e-04,-5.786957e-04,-6.189717e-04,-6.606298e-04,-7.036434e-04,-7.479827e-04,-7.936157e-04,-8.405078e-04,-8.886219e-04,-9.379190e-04,-9.883578e-04,-1.039895e-03,-1.092486e-03,-1.146083e-03,-1.200639e-03,-1.256103e-03,-1.312425e-03,-1.369552e-03,-1.427430e-03,-1.486006e-03,-1.545224e-03,-1.605027e-03,-1.665360e-03,-1.726165e-03,-1.787385e-03,-1.848961e-03,-1.910836e-03,-1.972951e-03,-2.035247e-03,-2.097668e-03,-2.160153e-03,-2.222646e-03,-2.285090e-03,-2.347426e-03,-2.409598e-03,-2.471550e-03,-2.533227e-03,-2.594573e-03,-2.655534e-03,-2.716058e-03,-2.776090e-03,-2.835581e-03,-2.894479e-03,-2.952734e-03,-3.010298e-03,-3.067123e-03,-3.123163e-03,-3.178373e-03,-3.232708e-03,-3.286126e-03,-3.338585e-03
3.350000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-2.842171e-12,-4.649792e-11,-3.662990e-10,-1.821604e-09,-6.637606e-09,-1.937076e-08,-4.793333e-08,-1.045128e-07,-2.062753e-07,-3.758032e-07,-6.412594e-07,-1.036309e-06,-1.599841e-06,-2.375531e-06,-3.411306e-06,-4.758732e-06,-6.472376e-06,-8.609152e-06,-1.122769e-05,-1.438770e-05,-1.814944e-05,-2.257314e-05,-2.771851e-05,-3.364432e-05,-4.040800e-05,-4.806525e-05,-5.666974e-05,-6.627286e-05,-7.692346e-05,-8.866764e-05,-1.015486e-04,-1.156065e-04,-1.308782e-04,-1.473976e-04,-1.651949e-04,-1.842972e-04,-2.047281e-04,-2.265077e-04,-2.496529e-04,-2.741768e-04,-3.000895e-04,-3.273977e-04,-3.561045e-04,-3.862101e-04,-4.177115e-04,-4.506023e-04,-4.848733e-04,-5.205125e-04,-5.575046e-04,-5.958320e-04,-6.354742e-04,-6.764081e-04,-7.186083e-04,-7.620469e-04,-8.066937e-04,-8.525164e-04,-8.994809e-04,-9.475507e-04,-9.966880e-04,-1.046853e-03,-1.098004e-03,-1.150098e-03,-1.203091e-03,-1.256938e-03,-1.311591e-03,-1.367003e-03,-1.423125e-03,-1.479907e-03,-1.537300e-03,-1.595251e-03,-1.653710e-03,-1.712623e-03,-1.771939e-03,-1.831604e-03,-1.891566e-03,-1.951770e-03,-2.012165e-03,-2.072697e-03,-2.133312e-03,-2.193957e-03,-2.254580e-03,-2.315129e-03,-2.375551e-03,-2.435795e-03,-2.495809e-03,-2.555543e-03,-2.614948e-03,-2.673973e-03,-2.732571e-03,-2.790694e-03,-2.848294e-03,-2.905326e-03,-2.961744e-03,-3.017504e-03,-3.072564e-03,-3.126879e-03,-3.180410e-03
3.400000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.932676e-12,-3.262812e-11,-2.652314e-10,-1.351111e-09,-5.019047e-09,-1.488331e-08,-3.733055e-08,-8.234724e-08,-1.641855e-07,-3.018126e-07,-5.191300e-07,-8.449782e-07,-1.312958e-06,-1.961109e-06,-2.831478e-06,-3.969620e-06,-5.424057e-06,-7.245715e-06,-9.487370e-06,-1.220310e-05,-1.544778e-05,-1.927658e-05,-2.374451e-05,-2.890605e-05,-3.481470e-05,-4.152272e-05,-4.908080e-05,-5.753777e-05,-6.694039e-05,-7.733317e-05,-8.875815e-05,-1.012548e-04,-1.148599e-04,-1.296073e-04,-1.455281e-04,-1.626504e-04,-1.809993e-04,-2.005968e-04,-2.214620e-04,-2.436108e-04,-2.670562e-04,-2.918082e-04,-3.178737e-04,-3.452567e-04,-3.739583e-04,-4.039769e-04,-4.353079e-04,-4.679440e-04,-5.018755e-04,-5.370899e-04,-5.735722e-04,-6.113051e-04,-6.502688e-04,-6.904414e-04,-7.317989e-04,-7.743150e-04,-8.179616e-04,-8.627087e-04,-9.085245e-04,-9.553753e-04,-1.003226e-03,-1.052041e-03,-1.101780e-03,-1.152406e-03,-1.203877e-03,-1.256151e-03,-1.309187e-03,-1.362940e-03,-1.417365e-03,-1.472418e-03,-1.528051e-03,-1.584219e-03,-1.640875e-03,-1.697970e-03,-1.755456e-03,-1.813286e-03,-1.871410e-03,-1.929781e-03,-1.988349e-03,-2.047065e-03,-2.105881e-03,-2.164749e-03,-2.223619e-03,-2.282445e-03,-2.341177e-03,-2.399769e-03,-2.458174e-03,-2.516344e-03,-2.574235e-03,-2.631800e-03,-2.688995e-03,-2.745775e-03,-2.802097e-03,-2.857918e-03,-2.913197e-03,-2.967891e-03,-3.021960e-03
3.450000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.307399e-12,-2.296474e-11,-1.920739e-10,-1.002149e-09,-3.795151e-09,-1.143542e-08,-2.907308e-08,-6.488267e-08,-1.306839e-07,-2.423896e-07,-4.202599e-07,-6.889703e-07,-1.077515e-06,-1.618977e-06,-2.350188e-06,-3.311330e-06,-4.545475e-06,-6.098108e-06,-8.016646e-06,-1.034995e-05,-1.314789e-05,-1.646086e-05,-2.033941e-05,-2.483385e-05,-2.999389e-05,-3.586837e-05,-4.250490e-05,-4.994968e-05,-5.824724e-05,-6.744022e-05,-7.756927e-05,-8.867281e-05,-1.007870e-04,-1.139455e-04,-1.281796e-04,-1.435180e-04,-1.599866e-04,-1.776088e-04,-1.964053e-04,-2.163941e-04,-2.375904e-04,-2.600068e-04,-2.836532e-04,-3.085368e-04,-3.346621e-04,-3.620312e-04,-3.906436e-04,-4.204961e-04,-4.515833e-04,-4.838973e-04,-5.174279e-04,-5.521626e-04,-5.880867e-04,-6.251835e-04,-6.634342e-04,-7.028179e-04,-7.433119e-04,-7.848918e-04,-8.275314e-04,-8.712026e-04,-9.158761e-04,-9.615209e-04,-1.008105e-03,-1.055593e-03,-1.103953e-03,-1.153146e-03,-1.203136e-03,-1.253885e-03,-1.305353e-03,-1.357501e-03,-1.410287e-03,-1.463671e-03,-1.517609e-03,-1.572061e-03,-1.626981e-03,-1.682327e-03,-1.738055e-03,-1.794120e-03,-1.850479e-03,-1.907086e-03,-1.963897e-03,-2.020867e-03,-2.077952e-03,-2.135108e-03,-2.192289e-03,-2.249451e-03,-2.306551e-03,-2.363545e-03,-2.420390e-03,-2.477042e-03,-2.533459e-03,-2.589600e-03,-2.645422e-03,-2.700885e-03,-2.755948e-03,-2.810572e-03,-2.864717e-03
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.526513e-13,-1.608669e-11,-1.390958e-10,-7.432845e-10,-2.869740e-09,-8.786287e-09,-2.264215e-08,-5.112202e-08,-1.040182e-07,-1.946660e-07,-3.402193e-07,-5.617649e-07,-8.842900e-07,-1.336526e-06,-1.950695e-06,-2.762184e-06,-3.809165e-06,-5.132196e-06,-6.773799e-06,-8.778041e-06,-1.119013e-05,-1.405600e-05,-1.742198e-05,-2.133442e-05,-2.583935e-05,-3.098222e-05,-3.680763e-05,-4.335907e-05,-5.067872e-05,-5.880725e-05,-6.778364e-05,-7.764508e-05,-8.842677e-05,-1.001619e-04,-1.128814e-04,-1.266142e-04,-1.413867e-04,-1.572231e-04,-1.741451e-04,-1.921723e-04,-2.113215e-04,-2.316074e-04,-2.530422e-04,-2.756355e-04,-2.993949e-04,-3.243253e-04,-3.504295e-04,-3.777080e-04,-4.061588e-04,-4.357780e-04,-4.665594e-04,-4.984947e-04,-5.315737e-04,-5.657840e-04,-6.011114e-04,-6.375398e-04,-6.750514e-04,-7.136264e-04,-7.532436e-04,-7.938801e-04,-8.355115e-04,-8.781119e-04,-9.216540e-04,-9.661093e-04,-1.011448e-03,-1.057639e-03,-1.104650e-03,-1.152447e-03,-1.200998e-03,-1.250267e-03,-1.300217e-03,-1.350813e-03,-1.402016e-03,-1.453790e-03,-1.506095e-03,-1.558892e-03,-1.612142e-03,-1.665805e-03,-1.719841e-03,-1.774210e-03,-1.828869e-03,-1.883780e-03,-1.938901e-03,-1.994190e-03,-2.049608e-03,-2.105113e-03,-2.160663e-03,-2.216220e-03,-2.271742e-03,-2.327188e-03,-2.382520e-03,-2.437697e-03,-2.492680e-03,-2.547430e-03,-2.601910e-03,-2.656080e-03,-2.709903e-03
3.550000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-13,-1.131184e-11,-1.007265e-10,-5.512675e-10,-2.169941e-09,-6.750838e-09,-1.763374e-08,-4.027982e-08,-8.279352e-08,-1.563386e-07,-2.754226e-07,-4.580448e-07,-7.257129e-07,-1.103349e-06,-1.619102e-06,-2.304091e-06,-3.192099e-06,-4.319230e-06,-5.723552e-06,-7.444732e-06,-9.523674e-06,-1.200217e-05,-1.492256e-05,-1.832744e-05,-2.225930e-05,-2.676035e-05,-3.187219e-05,-3.763562e-05,-4.409040e-05,-5.127513e-05,-5.922701e-05,-6.798177e-05,-7.757348e-05,-8.803447e-05,-9.939524e-05,-1.116844e-04,-1.249285e-04,-1.391521e-04,-1.543777e-04,-1.706257e-04,-1.879143e-04,-2.062596e-04,-2.256755e-04,-2.461739e-04,-2.677643e-04,-2.904542e-04,-3.142492e-04,-3.391524e-04,-3.651652e-04,-3.922867e-04,-4.205143e-04,-4.498432e-04,-4.802668e-04,-5.117768e-04,-5.443628e-04,-5.780129e-04,-6.127134e-04,-6.484489e-04,-6.852025e-04,-7.229557e-04,-7.616886e-04,-8.013799e-04,-8.420069e-04,-8.835455e-04,-9.259706e-04,-9.692557e-04,-1.013373e-03,-1.058295e-03,-1.103991e-03,-1.150431e-03,-1.197584e-03,-1.245418e-03,-1.293899e-03,-1.342994e-03,-1.392669e-03,-1.442889e-03,-1.493618e-03,-1.544822e-03,-1.596464e-03,-1.648507e-03,-1.700914e-03,-1.753649e-03,-1.806674e-03,-1.859951e-03,-1.913444e-03,-1.967114e-03,-2.020924e-03,-2.074836e-03,-2.128813e-03,-2.182817e-03,-2.236811e-03,-2.290759e-03,-2.344622e-03,-2.398365e-03,-2.451951e-03,-2.505344e-03,-2.558509e-03
3.600000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.979039e-13,-7.958079e-12,-7.293011e-11,-4.088747e-10,-1.640842e-09,-5.186962e-09,-1.373314e-08,-3.173710e-08,-6.589971e-08,-1.255572e-07,-2.229666e-07,-3.734742e-07,-5.955716e-07,-9.108498e-07,-1.343869e-06,-1.921960e-06,-2.674976e-06,-3.635008e-06,-4.836084e-06,-6.313846e-06,-8.105243e-06,-1.024821e-05,-1.278138e-05,-1.574378e-05,-1.917457e-05,-2.311280e-05,-2.759718e-05,-3.266582e-05,-3.835612e-05,-4.470450e-05,-5.174633e-05,-5.951572e-05,-6.804545e-05,-7.736682e-05,-8.750957e-05,-9.850180e-05,-1.103699e-04,-1.231385e-04,-1.368304e-04,-1.514666e-04,-1.670661e-04,-1.836460e-04,-2.012217e-04,-2.198065e-04,-2.394117e-04,-2.600468e-04,-2.817194e-04,-3.044351e-04,-3.281978e-04,-3.530094e-04,-3.788700e-04,-4.057780e-04,-4.337299e-04,-4.627207e-04,-4.927434e-04,-5.237897e-04,-5.558494e-04,-5.889111e-04,-6.229615e-04,-6.579862e-04,-6.939691e-04,-7.308930e-04,-7.687393e-04,-8.074880e-04,-8.471181e-04,-8.876073e-04,-9.289325e-04,-9.710691e-04,-1.013992e-03,-1.057675e-03,-1.102090e-03,-1.147210e-03,-1.193006e-03,-1.239449e-03,-1.286508e-03,-1.334152e-03,-1.382350e-03,-1.431071e-03,-1.480282e-03,-1.529950e-03,-1.580042e-03,-1.630524e-03,-1.681363e-03,-1.732524e-03,-1.783974e-03,-1.835678e-03,-1.887602e-03,-1.939710e-03,-1.991969e-03,-2.044344e-03,-2.096800e-03,-2.149303e-03,-2.201818e-03,-2.254312e-03,-2.306749e-03,-2.359097e-03,-2.411322e-03
3.650000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.842171e-13,-5.570655e-12,-5.280754e-11,-3.032596e-10,-1.240721e-09,-3.985349e-09,-1.069543e-08,-2.500610e-08,-5.245295e-08,-1.008364e-07,-1.805010e-07,-3.045179e-07,-4.887676e-07,-7.519340e-07,-1.115420e-06,-1.603197e-06,-2.241613e-06,-3.059151e-06,-4.086180e-06,-5.354679e-06,-6.897963e-06,-8.750406e-06,-1.094718e-05,-1.352398e-05,-1.651680e-05,-1.996169e-05,-2.389455e-05,-2.835091e-05,-3.336576e-05,-3.897341e-05,-4.520730e-05,-5.209987e-05,-5.968247e-05,-6.798521e-05,-7.703691e-05,-8.686497e-05,-9.749535e-05,-1.089524e-04,-1.212591e-04,-1.344365e-04,-1.485043e-04,-1.634803e-04,-1.793806e-04,-1.962198e-04,-2.140106e-04,-2.327639e-04,-2.524890e-04,-2.731936e-04,-2.948835e-04,-3.175628e-04,-3.412342e-04,-3.658984e-04,-3.915548e-04,-4.182010e-04,-4.458332e-04,-4.744458e-04,-5.040321e-04,-5.345837e-04,-5.660907e-04,-5.985422e-04,-6.319256e-04,-6.662272e-04,-7.014319e-04,-7.375236e-04,-7.744848e-04,-8.122972e-04,-8.509411e-04,-8.903961e-04,-9.306405e-04,-9.716518e-04,-1.013407e-03,-1.055881e-03,-1.099050e-03,-1.142888e-03,-1.187368e-03,-1.232463e-03,-1.278146e-03,-1.324388e-03,-1.371160e-03,-1.418434e-03,-1.466179e-03,-1.514366e-03,-1.562964e-03,-1.611942e-03,-1.661269e-03,-1.710914e-03,-1.760847e-03,-1.811034e-03,-1.861444e-03,-1.912046e-03,-1.962808e-03,-2.013697e-03,-2.064683e-03,-2.115733e-03,-2.166815e-03,-2.217898e-03,-2.268951e-03
3.700000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.705303e-13,-3.922196e-12,-3.825562e-11,-2.249294e-10,-9.382006e-10,-3.062098e-09,-8.329607e-09,-1.970272e-08,-4.175001e-08,-8.098272e-08,-1.461233e-07,-2.482931e-07,-4.011163e-07,-6.207429e-07,-9.258025e-07,-1.337297e-06,-1.878448e-06,-2.574504e-06,-3.452531e-06,-4.541175e-06,-5.870429e-06,-7.471388e-06,-9.376010e-06,-1.161689e-05,-1.422703e-05,-1.723964e-05,-2.068793e-05,-2.460492e-05,-2.902328e-05,-3.397518e-05,-3.949215e-05,-4.560490e-05,-5.234328e-05,-5.973612e-05,-6.781115e-05,-7.659494e-05,-8.611279e-05,-9.638869e-05,-1.074453e-04,-1.193038e-04,-1.319839e-04,-1.455040e-04,-1.598808e-04,-1.751296e-04,-1.912640e-04,-2.082963e-04,-2.262371e-04,-2.450955e-04,-2.648789e-04,-2.855935e-04,-3.072436e-04,-3.298323e-04,-3.533612e-04,-3.778301e-04,-4.032378e-04,-4.295815e-04,-4.568569e-04,-4.850585e-04,-5.141794e-04,-5.442116e-04,-5.751456e-04,-6.069707e-04,-6.396752e-04,-6.732461e-04,-7.076693e-04,-7.429297e-04,-7.790111e-04,-8.158964e-04,-8.535674e-04,-8.920051e-04,-9.311896e-04,-9.711002e-04,-1.011715e-03,-1.053013e-03,-1.094969e-03,-1.137562e-03,-1.180765e-03,-1.224555e-03,-1.268906e-03,-1.313793e-03,-1.359187e-03,-1.405064e-03,-1.451395e-03,-1.498153e-03,-1.545311e-03,-1.592838e-03,-1.640709e-03,-1.688892e-03,-1.737360e-03,-1.786084e-03,-1.835035e-03,-1.884182e-03,-1.933497e-03,-1.982951e-03,-2.032514e-03,-2.082157e-03,-2.131850e-03
3.750000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-2.728484e-12,-2.768274e-11,-1.668354e-10,-7.094059e-10,-2.352749e-09,-6.487085e-09,-1.552405e-08,-3.323100e-08,-6.503802e-08,-1.182929e-07,-2.024493e-07,-3.291831e-07,-5.124400e-07,-7.684177e-07,-1.115495e-06,-1.574112e-06,-2.166625e-06,-2.917121e-06,-3.851226e-06,-4.995902e-06,-6.379231e-06,-8.030208e-06,-9.978534e-06,-1.225441e-05,-1.488837e-05,-1.791106e-05,-2.135309e-05,-2.524490e-05,-2.961655e-05,-3.449765e-05,-3.991720e-05,-4.590349e-05,-5.248400e-05,-5.968529e-05,-6.753295e-05,-7.605150e-05,-8.526436e-05,-9.519373e-05,-1.058606e-04,-1.172848e-04,-1.294847e-04,-1.424774e-04,-1.562787e-04,-1.709030e-04,-1.863633e-04,-2.026712e-04,-2.198370e-04,-2.378696e-04,-2.567764e-04,-2.765635e-04,-2.972356e-04,-3.187961e-04,-3.412471e-04,-3.645892e-04,-3.888219e-04,-4.139432e-04,-4.399501e-04,-4.668382e-04,-4.946019e-04,-5.232345e-04,-5.527280e-04,-5.830736e-04,-6.142610e-04,-6.462791e-04,-6.791157e-04,-7.127578e-04,-7.471910e-04,-7.824005e-04,-8.183703e-04,-8.550836e-04,-8.925227e-04,-9.306694e-04,-9.695044e-04,-1.009008e-03,-1.049160e-03,-1.089938e-03,-1.131322e-03,-1.173288e-03,-1.215814e-03,-1.258877e-03,-1.302452e-03,-1.346516e-03,-1.391044e-03,-1.436010e-03,-1.481390e-03,-1.527157e-03,-1.573286e-03,-1.619750e-03,-1.666524e-03,-1.713579e-03,-1.760891e-03,-1.808432e-03,-1.856174e-03,-1.904091e-03,-1.952156e-03,-2.000342e-03
3.800000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.136868e-13,-1.932676e-12,-2.006573e-11,-1.237481e-10,-5.364313e-10,-1.807734e-09,-5.052129e-09,-1.223162e-08,-2.645027e-08,-5.223274e-08,-9.576308e-08,-1.650697e-07,-2.701497e-07,-4.230325e-07,-6.377869e-07,-9.304773e-07,-1.319079e-06,-1.823358e-06,-2.464726e-06,-3.266077e-06,-4.251614e-06,-5.446660e-06,-6.877479e-06,-8.571091e-06,-1.055509e-05,-1.285748e-05,-1.550649e-05,-1.853045e-05,-2.195760e-05,-2.581600e-05,-3.013338e-05,-3.493701e-05,-4.025361e-05,-4.610927e-05,-5.252932e-05,-5.953829e-05,-6.715981e-05,-7.541657e-05,-8.433026e-05,-9.392148e-05,-1.042098e-04,-1.152135e-04,-1.269500e-04,-1.394352e-04,-1.526839e-04,-1.667098e-04,-1.815253e-04,-1.971414e-04,-2.135680e-04,-2.308138e-04,-2.488861e-04,-2.677911e-04,-2.875337e-04,-3.081175e-04,-3.295450e-04,-3.518175e-04,-3.749350e-04,-3.988965e-04,-4.236998e-04,-4.493416e-04,-4.758173e-04,-5.031215e-04,-5.312476e-04,-5.601880e-04,-5.899341e-04,-6.204764e-04,-6.518044e-04,-6.839066e-04,-7.167707e-04,-7.503837e-04,-7.847314e-04,-8.197992e-04,-8.555715e-04,-8.920320e-04,-9.291637e-04,-9.669490e-04,-1.005370e-03,-1.044407e-03,-1.084040e-03,-1.124251e-03,-1.165018e-03,-1.206321e-03,-1.248137e-03,-1.290445e-03,-1.333223e-03,-1.376447e-03,-1.420096e-03,-1.464145e-03,-1.508570e-03,-1.553349e-03,-1.598457e-03,-1.643869e-03,-1.689562e-03,-1.735510e-03,-1.781688e-03,-1.828073e-03,-1.874638e-03
3.850000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-1.364242e-12,-1.455192e-11,-9.180212e-11,-4.056346e-10,-1.388912e-09,-3.934645e-09,-9.637461e-09,-2.105310e-08,-4.194862e-08,-7.752419e-08,-1.345917e-07,-2.217027e-07,-3.492239e-07,-5.293624e-07,-7.761455e-07,-1.105362e-06,-1.534469e-06,-2.082478e-06,-2.769817e-06,-3.618180e-06,-4.650373e-06,-5.890151e-06,-7.362056e-06,-9.091255e-06,-1.110339e-05,-1.342442e-05,-1.608048e-05,-1.909776e-05,-2.250235e-05,-2.632015e-05,-3.057674e-05,-3.529729e-05,-4.050647e-05,-4.622834e-05,-5.248632e-05,-5.930307e-05,-6.670047e-05,-7.469952e-05,-8.332034e-05,-9.258209e-05,-1.025030e-04,-1.131001e-04,-1.243897e-04,-1.363866e-04,-1.491050e-04,-1.625577e-04,-1.767564e-04,-1.917118e-04,-2.074334e-04,-2.239295e-04,-2.412074e-04,-2.592733e-04,-2.781322e-04,-2.977879e-04,-3.182434e-04,-3.395003e-04,-3.615593e-04,-3.844201e-04,-4.080811e-04,-4.325399e-04,-4.577931e-04,-4.838362e-04,-5.106639e-04,-5.382697e-04,-5.666465e-04,-5.957860e-04,-6.256793e-04,-6.563164e-04,-6.876868e-04,-7.197789e-04,-7.525804e-04,-7.860785e-04,-8.202593e-04,-8.551086e-04,-8.906112e-04,-9.267515e-04,-9.635131e-04,-1.000879e-03,-1.038833e-03,-1.077355e-03,-1.116428e-03,-1.156033e-03,-1.196151e-03,-1.236761e-03,-1.277843e-03,-1.319378e-03,-1.361343e-03,-1.403719e-03,-1.446483e-03,-1.489614e-03,-1.533089e-03,-1.576887e-03,-1.620985e-03,-1.665360e-03,-1.709991e-03,-1.754853e-03
3.900000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.684342e-14,-9.663381e-13,-1.051603e-11,-6.809842e-11,-3.067271e-10,-1.067178e-09,-3.064315e-09,-7.593542e-09,-1.675721e-08,-3.368933e-08,-6.275906e-08,-1.097411e-07,-1.819438e-07,-2.882928e-07,-4.393695e-07,-6.474104e-07,-9.262688e-07,-1.291347e-06,-1.759505e-06,-2.348947e-06,-3.079098e-06,-3.970467e-06,-5.044511e-06,-6.323487e-06,-7.830314e-06,-9.588432e-06,-1.162166e-05,-1.395409e-05,-1.660993e-05,-1.961340e-05,-2.298864e-05,-2.675957e-05,-3.094982e-05,-3.558266e-05,-4.068088e-05,-4.626673e-05,-5.236185e-05,-5.898724e-05,-6.616315e-05,-7.390909e-05,-8.224375e-05,-9.118494e-05,-1.007496e-04,-1.109538e-04,-1.218127e-04,-1.333403e-04,-1.455498e-04,-1.584535e-04,-1.720624e-04,-1.863868e-04,-2.014358e-04,-2.172175e-04,-2.337390e-04,-2.510065e-04,-2.690251e-04,-2.877989e-04,-3.073309e-04,-3.276233e-04,-3.486772e-04,-3.704929e-04,-3.930695e-04,-4.164055e-04,-4.404980e-04,-4.653438e-04,-4.909383e-04,-5.172764e-04,-5.443519e-04,-5.721580e-04,-6.006869e-04,-6.299301e-04,-6.598784e-04,-6.905219e-04,-7.218497e-04,-7.538506e-04,-7.865124e-04,-8.198225e-04,-8.537676e-04,-8.883337e-04,-9.235064e-04,-9.592706e-04,-9.956108e-04,-1.032511e-03,-1.069954e-03,-1.107924e-03,-1.146403e-03,-1.185373e-03,-1.224816e-03,-1.264714e-03,-1.305046e-03,-1.345795e-03,-1.386941e-03,-1.428464e-03,-1.470344e-03,-1.512560e-03,-1.555093e-03,-1.597921e-03,-1.641024e-03
3.950000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.821210e-13,-7.617018e-12,-5.047696e-11,-2.319211e-10,-8.199095e-10,-2.386457e-09,-5.983054e-09,-1.333791e-08,-2.705622e-08,-5.080602e-08,-8.947870e-08,-1.493150e-07,-2.379925e-07,-3.646753e-07,-5.400271e-07,-7.761912e-07,-1.086743e-06,-1.486617e-06,-1.992018e-06,-2.620319e-06,-3.389942e-06,-4.320239e-06,-5.431371e-06,-6.744176e-06,-8.280050e-06,-1.006082e-05,-1.210864e-05,-1.444584e-05,-1.709488e-05,-2.007819e-05,-2.341810e-05,-2.713674e-05,-3.125599e-05,-3.579734e-05,-4.078190e-05,-4.623026e-05,-5.216247e-05,-5.859799e-05,-6.555563e-05,-7.305348e-05,-8.110894e-05,-8.973863e-05,-9.895836e-05,-1.087831e-04,-1.192271e-04,-1.303036e-04,-1.420250e-04,-1.544029e-04,-1.674478e-04,-1.811696e-04,-1.955769e-04,-2.106777e-04,-2.264789e-04,-2.429867e-04,-2.602061e-04,-2.781414e-04,-2.967959e-04,-3.161721e-04,-3.362715e-04,-3.570948e-04,-3.786418e-04,-4.009115e-04,-4.239019e-04,-4.476106e-04,-4.720338e-04,-4.971674e-04,-5.230063e-04,-5.495447e-04,-5.767760e-04,-6.046929e-04,-6.332875e-04,-6.625512e-04,-6.924745e-04,-7.230476e-04,-7.542599e-04,-7.861002e-04,-8.185567e-04,-8.516171e-04,-8.852685e-04,-9.194976e-04,-9.542905e-04,-9.896328e-04,-1.025510e-03,-1.061906e-03,-1.098806e-03,-1.136194e-03,-1.174053e-03,-1.212367e-03,-1.251117e-03,-1.290288e-03,-1.329861e-03,-1.369819e-03,-1.410142e-03,-1.450814e-03,-1.491814e-03,-1.533124e-03
